div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0024379732207638,0.42703086198283147,0.6593902359971697,1.7465291512427297,0.66666666668,3.35709624128275,5.10362539252548,0.6405462929614363,321.0,24.0,30.333333333394002,31.00000000062
1.1920954880732022,0.540226804945516,0.6538755900637646,2.7468727382434395,0.8333333333499999,3.33713606500201,6.08400880324545,0.6482721659216538,321.0,25.0,31.166666666729,32.00000000064
0.9022053969869469,0.3546497369007915,0.6297056494847595,1.6578908626854703,0.66666666668,3.83113471491867,5.48902557760414,0.5319746053405477,321.0,26.0,32.166666666731,32.83333333399
,,0.6486763713954832,,,3.56060119417725,,,321.0,27.0,33.000000000066,
0.9974925665240447,0.5038314750917603,0.6103148073579459,1.8412380971586995,0.8333333333499999,2.90237455009765,4.74361264725635,0.6045977700980205,322.0,0.0,0.0,0.8333333333499999
0.9473887530560814,0.4377943306788006,0.5759434827415298,1.7619924820276602,0.66666666668,2.73205278883759,4.49404527086525,0.656691496005067,322.0,1.0,1.000000000002,1.6666666666999999
0.825533315990855,0.3252431308852988,0.5844414764191777,1.0834776414713003,0.50000000001,2.62650645319911,3.70998409467041,0.650486261757588,322.0,2.0,1.833333333337,2.3333333333799997
1.1809023169085617,0.6457345651049404,0.6014266110736074,2.14984565189559,1.1666666666899999,2.23128316119461,4.3811288130902,0.5534867700788793,322.0,3.0,2.500000000005,3.66666666674
1.0541372374860773,0.5039041579277994,0.5891962308105353,2.03696644073338,0.8333333333499999,2.58134458336818,4.61831102410156,0.6046849895012657,322.0,4.0,3.8333333333410002,4.666666666759999
1.1596983843731008,0.6837105027018867,0.5812868255019856,2.67128447880224,1.1666666666899999,2.68456335438082,5.35584783318306,0.5860375737327537,322.0,5.0,4.833333333343,6.00000000012
0.8300380297018612,0.3056019947724015,0.6115088051299173,1.17040927391082,0.50000000001,3.27514810892743,4.44555738283825,0.6112039895325789,322.0,6.0,6.166666666679,6.666666666799999
1.0606533553451267,0.5031346108493137,0.6224180401894018,1.9482002407109804,0.8333333333499999,2.76699511377571,4.71519535448669,0.6037615330071012,322.0,7.0,6.833333333347,7.666666666819999
1.0147350339651693,0.5372489634393838,0.5627722961845165,2.13109260158442,1.00000000002,2.65358131660304,4.78467391818746,0.5372489634286388,322.0,8.0,7.8333333333490005,8.83333333351
0.8582661000770667,0.392393909656877,0.5730761723222475,1.3645408090582496,0.8333333333499999,2.74198261484496,4.10652342390321,0.470872691578835,322.0,9.0,9.000000000018,9.83333333353
0.9104939332178779,0.39414199827423746,0.5981083993029139,1.28281851231031,0.8333333333499999,2.45614615177067,3.73896466408098,0.4729703979196256,322.0,10.0,10.00000000002,10.83333333355
1.1540691169681174,0.6569781271566395,0.5826679991028141,2.13644858871474,2.66666666672,2.17857505953619,4.31502364825093,0.2463667976788125,322.0,11.0,11.000000000022,13.66666666694
0.9139664269333845,0.47148839680167753,0.5605318509245202,1.52507855358779,1.50000000003,2.41870819233717,3.94378674592496,0.3143255978614985,322.0,12.0,13.833333333361,15.333333333639999
1.077149335618331,0.5425934995708407,0.6317404690643246,1.7565975844331496,1.00000000002,2.4914496887603,4.24804727319345,0.5425934995599888,322.0,13.0,15.500000000031001,16.500000000329997
1.2660557719047074,0.7099518166519772,0.5918544182835759,2.8640392218335804,2.16666666671,2.51422554771704,5.37826476955062,0.3276700692174361,322.0,14.0,16.6666666667,18.833333333709998
0.9250364528023046,0.44381569454845426,0.5717521485487324,1.9000565272021896,1.00000000002,3.07503443745452,4.97509096465671,0.443815694539578,322.0,15.0,19.000000000038,20.0000000004
0.8774961499156722,0.3716122331106333,0.5877373698364337,1.4415762887021701,0.8333333333499999,2.92404687826434,4.36562316696651,0.4459346797238413,322.0,16.0,20.166666666707002,21.00000000042
1.0858693459611777,0.5477713202454266,0.6236492683773973,2.0178786789368095,1.00000000002,2.72261769409008,4.74049637302689,0.5477713202344712,322.0,17.0,21.166666666709002,22.16666666711
1.095502186748021,0.5632875266196756,0.6096605834557437,2.3031303582726097,0.8333333333499999,2.89009378464941,5.19322414292202,0.6759450319300919,322.0,18.0,22.333333333378,23.16666666713
,,0.6026757530256647,,,3.12983027096659,,,322.0,19.0,23.33333333338,
1.0532976106368315,0.6221839498646397,0.5538776797209777,1.9008201438753103,1.6666666666999999,2.10808937666114,4.00890952053645,0.3733103699113176,323.0,0.0,0.0,1.6666666666999999
,,0.5816250069072941,,,2.33168202757273,,,323.0,1.0,1.833333333337,
0.906395067934595,0.4971638122862411,0.5326561339929239,1.57588288317022,0.8333333333499999,2.24596264382259,3.82184552699281,0.5965965747315575,324.0,0.0,0.0,0.8333333333499999
1.0092537030098225,0.6344443657179043,0.5264031734573595,1.8453801365761904,2.00000000004,2.01183161387283,3.85721175044902,0.3172221828526077,324.0,1.0,1.000000000002,3.00000000006
1.1147149173820496,0.6430530680778563,0.5404630774739527,2.2150109446104804,1.6666666666999999,2.08468053311637,4.29969147772685,0.3858318408389972,324.0,2.0,3.166666666673,4.83333333343
1.006817700105794,0.5445276235478804,0.550318793571279,1.9628044580180806,1.00000000002,2.36620102675135,4.32900548476943,0.5445276235369899,324.0,3.0,5.00000000001,6.00000000012
0.9496769573207591,0.4793838397669067,0.5511205282301004,1.7253529675235804,1.00000000002,2.38580378947713,4.11115675700071,0.479383839757319,324.0,4.0,6.166666666679,7.166666666809999
1.001320835295646,0.6314148987923811,0.5294592924337023,1.9398967703056598,2.00000000004,2.17669014764563,4.11658691795129,0.3157074493898764,324.0,5.0,7.333333333348,9.333333333519999
1.1020504350190987,0.6212080911255377,0.5610654138100308,2.2270118611168503,1.33333333336,2.3096745426053,4.53668640372215,0.4659060683348351,324.0,6.0,9.500000000019,10.83333333355
1.020208647333512,0.5718931158062306,0.5473429936209933,2.14524318198477,1.83333333337,2.48312351733294,4.62836669931771,0.3119416995244324,324.0,7.0,11.000000000022,12.83333333359
0.8656022759487686,0.49992819891102847,0.5298423506647272,1.5540200571500602,2.3333333333799997,2.45230469170484,4.0063247488549,0.2142549423861557,324.0,8.0,13.000000000026,15.333333333639999
1.1249946778735451,0.6150071444984943,0.5574011601662696,2.2739639572802703,1.6666666666999999,2.23313006301456,4.50709402029483,0.3690042866917165,324.0,9.0,15.500000000031001,17.16666666701
0.8274541673553687,0.39964127270642325,0.5281573965106131,1.3489586861679501,1.00000000002,2.38045504358747,3.72941372975542,0.3996412726984304,324.0,10.0,17.333333333368,18.3333333337
1.280640234773504,0.7589934536787609,0.5704299091853764,2.64866813926243,2.16666666671,2.12736913517908,4.77603727444151,0.3503046709216528,324.0,11.0,18.500000000037,20.666666667079998
1.006466007918791,0.4757852332260728,0.588047030338227,1.9983846332584796,0.8333333333499999,2.80853453602001,4.80691916927849,0.5709422798598686,324.0,12.0,20.833333333375002,21.6666666671
0.9396278132684186,0.4332922418136211,0.5867567260784231,1.6962227932977303,0.66666666668,2.82049215428946,4.51671494758719,0.6499383627074329,324.0,13.0,21.833333333377,22.500000000449997
,,0.6061856253480553,,,2.73796767502205,,,324.0,14.0,22.666666666712,
0.8547922806698457,0.44990313748830346,0.5038728772628469,1.6404225759511002,1.1666666666899999,2.35542530634237,3.99584788229347,0.3856312606965475,325.0,0.0,0.0,1.1666666666899999
1.024503624505308,0.599710227409746,0.4886923664023538,2.1410202809996894,1.33333333336,1.95274035738183,4.09376063838152,0.4497826705483139,325.0,1.0,1.333333333336,2.66666666672
1.0332561042873514,0.6205892863232187,0.48921078104045135,2.22719132980371,1.33333333336,2.00271183929528,4.22990316909899,0.4654419647331053,325.0,2.0,2.833333333339,4.166666666749999
0.9276502690588571,0.610659931252332,0.48409545808610666,1.8761939006027402,2.3333333333799997,2.04767691230485,3.92387081290759,0.2617113991029081,325.0,3.0,4.333333333342,6.666666666799999
1.3615893306665228,0.8466169162579551,0.526725882136259,3.27589631845128,2.00000000004,2.06680431531747,5.34270063376875,0.4233084581205114,325.0,4.0,6.833333333347,8.83333333351
0.770753960173275,0.35033260343406036,0.5085560169494149,1.4008451174349803,0.66666666668,2.71706255406255,4.11790767149753,0.5254989051405806,325.0,5.0,9.000000000018,9.66666666686
0.9771464255013793,0.5097989358062626,0.54041747176938,1.7984095089380894,1.00000000002,2.22538925281043,4.02379876174852,0.5097989357960666,325.0,6.0,9.833333333353,10.83333333355
1.076737704402842,0.6281855728479305,0.526066014446024,2.2157920641782094,2.00000000004,2.11678377752589,4.3325758417041,0.3140927864176834,325.0,7.0,11.000000000022,13.00000000026
0.9089355848082311,0.47935977115979006,0.5231924248015191,1.6712614961476797,1.50000000003,2.26677086025765,3.93803235640533,0.3195731807668019,325.0,8.0,13.166666666693,14.66666666696
0.891454147467588,0.4681296644767947,0.5148349658573989,1.4831385232238201,1.6666666666999999,2.02743675375527,3.51057527697909,0.2808777986804593,325.0,9.0,14.833333333363,16.500000000329997
1.3089854096108822,0.8073598483401415,0.5485934537942714,2.6694132009035703,1.6666666666999999,1.92587861600274,4.59529181690631,0.4844159089943966,325.0,10.0,16.6666666667,18.3333333337
1.0242033724327952,0.49914703005639116,0.5860268718784623,2.01354888735797,0.66666666668,2.6929644888303,4.70651337618827,0.7487205450696124,325.0,11.0,18.500000000037,19.16666666705
0.9539153240731183,0.5419938294618077,0.5294294997884618,1.9978482099980397,1.00000000002,2.49176702250306,4.4896152325011,0.5419938294509679,325.0,12.0,19.333333333372,20.33333333374
1.0252036221435958,0.5454761347861051,0.5479746276862862,2.14257456290672,1.00000000002,2.46019523548447,4.60276979839119,0.5454761347751956,325.0,13.0,20.500000000041002,21.50000000043
1.22448492670627,0.7621701127214752,0.5578347647578074,3.0684372315089803,2.50000000005,2.56758500771989,5.63602223922887,0.3048680450824927,325.0,14.0,21.66666666671,24.16666666715
0.9847625575143029,0.47562022104101787,0.6205474676794874,2.05272434617176,0.8333333333499999,3.49741932833875,5.55014367451051,0.5707442652378066,325.0,15.0,24.333333333382,25.16666666717
0.9720768731827977,0.42738128368209366,0.5944873724112278,2.09567597926891,0.66666666668,3.29949032956455,5.39516630883346,0.6410719255103191,325.0,16.0,25.333333333384,26.00000000052
0.9627083092627589,0.42975249654385006,0.588074317484597,2.02121269058533,0.66666666668,3.17275874478313,5.19397143536846,0.6446287448028826,325.0,17.0,26.166666666719,26.833333333869998
0.9218045708693067,0.44709535314028614,0.5739856545900371,1.8065615158353396,0.66666666668,2.98126509425192,4.78782661008726,0.6706430296970164,325.0,18.0,27.000000000054,27.66666666722
1.252786053191816,0.6770304165396132,0.610434658102563,3.0754671024350007,1.00000000002,2.92265529978297,5.99812240221797,0.6770304165260725,325.0,19.0,27.833333333389,28.833333333909998
1.0945207110456392,0.5775660562186833,0.5833910042900468,3.06581854452982,0.8333333333499999,3.49925065208457,6.56506919661439,0.6930792674485584,325.0,20.0,29.000000000058,29.83333333393
0.7613224172706132,0.22800655612695903,0.5836577745779675,1.1663806730689905,0.33333333334,3.83175367724632,4.99813435031531,0.6840196683671967,325.0,21.0,30.000000000060002,30.333333333939997
0.9351150920095873,0.4152045324917995,0.5952088453714703,1.6988970872087203,0.66666666668,2.97493377566266,4.67383086287138,0.6228067987252431,325.0,22.0,30.500000000061,31.16666666729
1.0656130709602143,0.5958172739808194,0.5782802469641718,2.2777111932829697,1.1666666666899999,2.70278406565003,4.980495258933,0.5107005205447741,325.0,23.0,31.333333333396002,32.50000000065
1.1209969628804795,0.5566091921074434,0.6323840860212954,2.4335341166507796,0.8333333333499999,3.14958594225374,5.58312005890452,0.6679310305155736,325.0,24.0,32.666666666732,33.50000000067
,,0.6109178482799309,,,3.41082769307447,,,325.0,25.0,33.666666666734,
0.9922362387488521,0.5597015314840699,0.5331162278694803,1.8904774256987102,1.1666666666899999,2.19516503349644,4.08564245919515,0.4797441698338937,326.0,0.0,0.0,1.1666666666899999
1.1498823653953048,0.6325346095208987,0.5583135003880046,2.4169388724117096,1.6666666666999999,2.2810693427271,4.69800821513881,0.3795207657049488,326.0,1.0,1.333333333336,3.00000000006
0.8936171124269857,0.4707045402728469,0.5369344768812092,1.6756979519914204,1.1666666666899999,2.52252258337918,4.1982205353706,0.4034610345115139,326.0,2.0,3.166666666673,4.33333333342
0.907666622777233,0.49833014016404276,0.5501329313397921,1.5010052854795202,1.1666666666899999,2.30957936953434,3.81058465501386,0.4271401201320653,326.0,3.0,4.500000000009,5.666666666779999
0.9713464561506263,0.5247425023066329,0.5492287460256142,1.60851526881196,1.00000000002,2.09288263169771,3.70139790050967,0.5247425022961381,326.0,4.0,5.833333333345,6.83333333347
1.2213966071155957,0.6574601142713866,0.5682656079585694,2.4174977090376,1.1666666666899999,2.1033771282297,4.5208748372673,0.563537240792775,326.0,5.0,7.000000000014,8.16666666683
0.9605761232520289,0.5116569757021434,0.523461623853372,1.97613994133608,1.33333333336,2.36650448355379,4.34264442488987,0.3837427317689327,326.0,6.0,8.33333333335,9.66666666686
0.9112557061683301,0.42507261301708793,0.543195433115803,1.5983548927949998,1.33333333336,2.35890461924598,3.95725951204098,0.3188044597564399,326.0,7.0,9.833333333353,11.166666666889999
1.171210412679598,0.7393040683596692,0.5289045081331339,2.54177115040658,3.00000000006,2.0930123957712,4.63478354617778,0.2464346894482944,326.0,8.0,11.333333333356,14.333333333619999
0.8722333672295155,0.3544683558452802,0.5953418278177623,1.2833323509414298,0.66666666668,2.75928050792117,4.0426128588626,0.5317025337572863,326.0,9.0,14.500000000029,15.166666666969999
1.1187119268714896,0.621753105495388,0.5436266171585475,2.3248472679885204,1.00000000002,2.19767195294512,4.52251922093364,0.6217531054829529,326.0,10.0,15.333333333364001,16.33333333366
1.1341063658380213,0.5924625179371791,0.562449756074088,2.58532800543115,0.8333333333499999,2.5436898326545,5.12901783808565,0.7109550215103958,326.0,11.0,16.500000000033,17.33333333368
0.957859321628838,0.44688803148932216,0.6008657182760837,1.8310265596787496,0.66666666668,3.08185098733218,4.91287754701093,0.6703320472205766,326.0,12.0,17.500000000035,18.16666666703
0.851318685941676,0.4374956535076876,0.5473130867845826,1.4935422822644897,0.8333333333499999,2.68888217524922,4.18242445751371,0.5249947841987253,326.0,13.0,18.33333333337,19.16666666705
0.9703955068500495,0.47219162370656687,0.5837843989055256,1.6169717534136496,0.8333333333499999,2.44163414789741,4.05860590131106,0.5666299484365477,326.0,14.0,19.333333333372,20.16666666707
1.1789469962890928,0.6337304157937035,0.592639840063881,2.3795896842365503,1.00000000002,2.40529155223531,4.78488123647186,0.6337304157810288,326.0,15.0,20.333333333374,21.33333333376
1.1474533223193655,0.599284746606409,0.5963515439427064,2.63695655874075,0.8333333333499999,2.85347131295248,5.49042787169323,0.719141695913308,326.0,16.0,21.500000000043,22.333333333779997
0.7944936916084501,0.34057378831832086,0.5347562772967281,1.4260695388586098,0.50000000001,2.93604076943287,4.36211030829148,0.6811475766230187,326.0,17.0,22.500000000045,23.00000000046
1.054896786925976,0.5393646549371667,0.5797004338707495,2.0728589101247206,1.00000000002,2.52871723830864,4.60157614843336,0.5393646549263794,326.0,18.0,23.166666666713,24.16666666715
1.019932020635637,0.5723222766693098,0.5531187076157259,2.1480770069635797,1.33333333336,2.54521785221681,4.69329485918039,0.4292417074933976,326.0,19.0,24.333333333382,25.66666666718
1.1705031595482105,0.6428780592821745,0.572016017409115,2.8088766274869803,1.00000000002,2.68463983387504,5.49351646136202,0.6428780592693168,326.0,20.0,25.833333333385,26.833333333869998
0.895076641670102,0.37541017256615195,0.5859505092388407,1.6981894971483098,0.66666666668,3.21892876804703,4.91711826519534,0.5631152588379656,326.0,21.0,27.000000000054,27.66666666722
1.0710355784311512,0.5408217865130334,0.6050122693544178,2.2914917250679796,1.6666666666999999,2.97491688030989,5.26640860537787,0.3244930719013302,326.0,22.0,27.833333333389,29.50000000059
1.0698287379723859,0.556589807475522,0.5929579663320007,2.51139633542011,1.33333333336,3.12275893651821,5.63415527193832,0.4174423555982927,326.0,23.0,29.666666666726,31.00000000062
0.786016165971127,0.30120321152749274,0.6027527415399847,1.0325345889121902,0.66666666668,3.39600253642278,4.42853712533497,0.451804817282203,326.0,24.0,31.166666666729,31.83333333397
1.392592693548302,0.7285228346817019,0.6505994056716727,3.2859448221110106,1.6666666666999999,2.88120362173787,6.16714844384888,0.4371137008002789,326.0,25.0,32.000000000064,33.666666667339996
,,0.6450325863471622,,,3.97801171112272,,,326.0,26.0,33.833333333401,
1.1655569852919452,0.6436586182001215,0.5486432541082227,2.2177204153541297,2.16666666671,1.97229739569498,4.19001781104911,0.2970732083941146,327.0,0.0,0.0,2.16666666671
1.0362480078006213,0.5886864406185633,0.5413299158460463,2.0737156203001104,1.33333333336,2.26818198904865,4.34189760934876,0.4415148304550922,327.0,1.0,2.333333333338,3.66666666674
0.9831915275879879,0.4761404677858085,0.5678413307528136,1.80340802668118,1.50000000003,2.46550891648506,4.26891694316624,0.3174269785175238,327.0,2.0,3.8333333333410002,5.33333333344
1.0123558563485187,0.6264826957074909,0.501058069783925,2.18268778406899,1.6666666666999999,2.13897528361077,4.32166306767976,0.3758896174169768,327.0,3.0,5.500000000011,7.166666666809999
0.986597520337094,0.5519807311662476,0.5299185182498177,1.97361277710543,2.00000000004,2.29012928919982,4.26374206630525,0.275990365577604,327.0,4.0,7.333333333348,9.333333333519999
1.043220697733423,0.6346567498553116,0.5092500560099269,2.2767130872884804,1.33333333336,2.17131088607783,4.44802397336631,0.4759925623819639,327.0,5.0,9.500000000019,10.83333333355
1.0173337116981183,0.5219744252589581,0.5623093346279882,2.0239593376740106,1.00000000002,2.50116540087295,4.52512473854696,0.5219744252485186,327.0,6.0,11.000000000022,12.00000000024
0.9748308658664087,0.5570239701045635,0.5210891604498163,2.0532378160911096,0.8333333333499999,2.35799345094013,4.41123126703124,0.6684287641121077,327.0,7.0,12.166666666691,13.00000000026
1.0042394867261077,0.5251015493903608,0.5964335494354885,1.7989263014573598,1.1666666666899999,2.63100632197625,4.42993262343361,0.4500870423255933,327.0,8.0,13.166666666693,14.333333333619999
1.0235812458010234,0.5367180888371889,0.5847607763031302,1.9439451136591699,1.1666666666899999,2.5904508398496,4.53439595350877,0.460044076136961,327.0,9.0,14.500000000029,15.66666666698
1.0705352977429172,0.5809312649050336,0.5454101076677086,2.38112553696255,0.8333333333499999,2.47310538521124,4.85423092217379,0.697117517872098,327.0,10.0,15.833333333365001,16.666666666999998
0.972890441463751,0.49579474051018163,0.5734501746616598,1.9389752946720602,0.8333333333499999,2.78365957016859,4.72263486484065,0.5949536886003189,327.0,11.0,16.833333333367,17.66666666702
0.990821704518187,0.5882146969741482,0.519207726889643,2.22726061349474,1.00000000002,2.45202851310369,4.67928912659843,0.5882146969623839,327.0,12.0,17.833333333369,18.833333333709998
0.9025067636214156,0.40153900541867643,0.5564613024837903,1.6192467636100294,0.66666666668,2.6038433220852,4.22309008569523,0.6023085081159685,327.0,13.0,19.000000000038,19.66666666706
1.4810002490784624,0.9170201697982692,0.5705863603689031,3.8447598672885803,2.3333333333799997,2.40963760150684,6.25439746879542,0.3930086441913981,327.0,14.0,19.833333333373,22.16666666711
0.8889147995451109,0.32650266889869733,0.6142089053159558,1.7181198495300096,1.1666666666899999,3.84150662271972,5.55962647224973,0.2798594304790006,327.0,15.0,22.333333333378,23.50000000047
,,0.5118297370336665,,,2.84558215529699,,,327.0,16.0,23.666666666714,
0.7012438902700845,0.22583350212441355,0.5367628212517632,0.9786175409191098,2.8333333333899997,3.19359252298934,4.17221006390845,0.0797059419246695,328.0,0.0,0.0,2.8333333333899997
0.9277348815144616,0.5541518408828771,0.507018045652439,1.75531901663925,2.8333333333899997,2.1153857926543,3.87070480929355,0.1955830026606332,328.0,1.0,3.000000000006,5.83333333345
1.0622754143060589,0.5872114795275537,0.5421989726664811,2.01306238385459,2.00000000004,2.09869217109417,4.11175455494876,0.2936057397579047,328.0,2.0,6.000000000012,8.00000000016
0.9194302614554826,0.5253405332348438,0.4972747840533809,1.7357997071046598,1.6666666666999999,2.04467185839265,3.78047156549731,0.3152043199346022,328.0,3.0,8.166666666683,9.83333333353
1.2155447799323411,0.812771804375816,0.5033839267233378,2.6923038556169403,5.0000000001,1.90302862150596,4.5953324771229,0.1625543608719121,328.0,4.0,10.00000000002,15.0000000003
0.9323987799167939,0.4867610533037428,0.556472618455524,1.7275056987631205,1.83333333337,2.55717669621829,4.28468239498141,0.2655060290694587,328.0,5.0,15.166666666697001,17.00000000034
1.1325511542707598,0.6250677723908066,0.5715038501893847,2.4039095065492497,1.00000000002,2.44871248557055,4.8526219921198,0.6250677723783052,328.0,6.0,17.166666666701,18.16666666703
0.9442279050817342,0.40353435609716937,0.6122454319856908,1.6109854499441796,0.66666666668,2.97099564782865,4.58198109777283,0.6053015341336481,328.0,7.0,18.33333333337,19.00000000038
1.123726663570223,0.6188137423979446,0.5617374555661818,2.57502392822684,1.00000000002,2.57387040331525,5.14889433154209,0.6188137423855683,328.0,8.0,19.166666666705,20.16666666707
0.938913505580003,0.45570364414465186,0.5484370629855907,2.0105219418750897,0.8333333333499999,2.8238444848141,4.83436642668919,0.5468443729626454,328.0,9.0,20.333333333374,21.16666666709
0.9891807027560444,0.5087234303741095,0.5589321474551543,2.0799791708781505,1.00000000002,2.70208280845449,4.78206197933264,0.5087234303639351,328.0,10.0,21.333333333376,22.333333333779997
0.8891211594644961,0.3845669506200247,0.577532198368638,1.4900377240362603,0.66666666668,2.76179476765906,4.25183249169532,0.5768504259185001,328.0,11.0,22.500000000045,23.16666666713
1.0643474532181607,0.5637396242281548,0.5697673114488647,2.1028719165219703,1.33333333336,2.42255516752417,4.52542708404614,0.4228047181626601,328.0,12.0,23.33333333338,24.666666667159998
0.9590178971160748,0.43763423334696155,0.5842685104423044,1.69590102418316,0.8333333333499999,2.6440645415109,4.33996556569406,0.5251610800058507,328.0,13.0,24.833333333383,25.66666666718
1.1516102153498293,0.5907794503200581,0.6083754323431253,2.35762025233638,1.00000000002,2.6403284273834,4.99794867971978,0.5907794503082425,328.0,14.0,25.833333333385,26.833333333869998
0.9414870147486535,0.41156238444869064,0.6234100278548462,1.5897324566951498,0.8333333333499999,3.1157713256412,4.70550378233635,0.4938748613285513,328.0,15.0,27.000000000054,27.83333333389
1.0508602181407605,0.5253683573348954,0.6036635731845147,2.10428550428974,0.8333333333499999,2.84054122687841,4.94482673116815,0.6304420287892657,328.0,16.0,28.000000000056,28.833333333909998
1.1021008952464673,0.512259034944675,0.6402009366212452,2.2840152625354606,0.66666666668,3.16568270472362,5.44969796725908,0.7683885524016447,328.0,17.0,29.000000000058,29.66666666726
0.980155820772381,0.45955385650853636,0.6089417937702061,2.02300432837181,0.66666666668,3.31854885568859,5.3415531840604,0.689330784749018,328.0,18.0,29.833333333393,30.500000000609997
0.9598706160587511,0.4193780043365346,0.6248938307977814,1.78929631389705,0.8333333333499999,3.33790363159759,5.12719994549464,0.5032536051937765,328.0,19.0,30.666666666728002,31.50000000063
,,0.5621641423405113,,,2.88232795996731,,,328.0,20.0,31.666666666730002,
1.0728479614591895,0.6571082528076294,0.4742598538918291,2.0608998987869103,1.6666666666999999,1.63284581255129,3.6937457113382,0.3942649516766924,329.0,0.0,0.0,1.6666666666999999
0.9518971043724234,0.5677828242249628,0.486518667600226,1.71898960497658,1.33333333336,1.79707624193431,3.51606584691089,0.4258371181602054,329.0,1.0,1.833333333337,3.16666666673
0.9954349826800366,0.5169327799911018,0.536940040903286,1.61209840576263,1.1666666666899999,1.88791653965898,3.50001494542161,0.4430852399835113,329.0,2.0,3.33333333334,4.50000000009
1.1495181740038976,0.736188317751941,0.5236488697887643,2.1905519186335907,2.3333333333799997,1.83277887041381,4.0233307890474,0.315509279030236,329.0,3.0,4.666666666676,7.00000000014
1.0772404842191385,0.6053495982163984,0.5488310314798716,2.1259660204295803,1.33333333336,2.20812878693761,4.33409480736719,0.4540121986532186,329.0,4.0,7.166666666681,8.50000000017
1.0830890387835856,0.6000864328162924,0.5676102442438562,2.23413396672254,1.00000000002,2.46007661218572,4.69421057890826,0.6000864328042906,329.0,5.0,8.666666666684,9.66666666686
0.9734132723332886,0.48671080955029405,0.5767181934026223,1.8621702361171804,0.8333333333499999,2.70723664451945,4.56940688063663,0.5840529714486719,329.0,6.0,9.833333333353,10.66666666688
0.9493316437257513,0.5360407279046817,0.5372950578386033,1.88276281062676,1.00000000002,2.45511973421977,4.33788254484653,0.5360407278939608,329.0,7.0,10.833333333355,11.83333333357
1.09471329171676,0.6275292093893401,0.5399138079109633,2.4066549966910302,1.00000000002,2.34208268305859,4.74873767974962,0.6275292093767895,329.0,8.0,12.000000000024,13.00000000026
0.9556349355330239,0.5011455303313539,0.5604895146117137,1.8764419493095499,0.8333333333499999,2.66161767714122,4.53805962645077,0.6013746363855972,329.0,9.0,13.166666666693,14.00000000028
1.3527475262555975,0.7604846447322408,0.6108670969647412,3.3666976238188,1.33333333336,2.77215130986288,6.13884893368168,0.5703634835377733,329.0,10.0,14.166666666695,15.50000000031
0.7003786810364871,0.20523179662193264,0.5607202513213185,0.8573420023366203,0.33333333334,3.4421769169176,4.29951891925422,0.615695389853484,329.0,11.0,15.666666666698001,16.00000000032
0.9384923381142741,0.4864140572762878,0.5520496013920081,1.66151785774576,0.8333333333499999,2.37354770555169,4.03506556329745,0.5836968687198715,329.0,12.0,16.166666666699,17.00000000034
1.0264541696065004,0.5168790466948293,0.5642638279480044,1.8649683313148797,0.8333333333499999,2.27684154076739,4.14180987208227,0.6202548560213902,329.0,13.0,17.166666666701,18.00000000036
1.049330277476769,0.5725221897702097,0.5603673992037311,2.0251912763130298,1.00000000002,2.32093522601508,4.34612650232811,0.5725221897587593,329.0,14.0,18.166666666703,19.16666666705
0.977702205447327,0.4716956130370549,0.5739537125277975,1.7547420253526003,0.66666666668,2.49447544112667,4.24921746647927,0.7075434195414315,329.0,15.0,19.333333333372,20.0000000004
1.2553369921316955,0.6832515015258988,0.599042676048439,2.78873727105204,1.00000000002,2.54546260223151,5.33419987328355,0.6832515015122337,329.0,16.0,20.166666666707002,21.16666666709
1.0729890072915953,0.5602174710327205,0.5629300108539167,2.7207566341650002,0.8333333333499999,3.00278119256447,5.72353782672947,0.6722609652258194,329.0,17.0,21.333333333376,22.16666666711
0.9732544312096418,0.5116716255799828,0.5726415717622856,2.2929228549212,0.8333333333499999,3.27753569713926,5.57045855206046,0.6140059506836993,329.0,18.0,22.333333333378,23.16666666713
1.2202242603849187,0.6440536071137436,0.624438147578558,3.3188018472810503,1.00000000002,3.47840681941177,6.79720866669282,0.6440536071008626,329.0,19.0,23.33333333338,24.333333333819997
0.8186807912009378,0.31816271866463336,0.5658320294604621,1.71866579466491,0.50000000001,3.84607837454104,5.56474416920595,0.6363254373165402,329.0,20.0,24.500000000049,25.0000000005
0.967729423760037,0.4177505410606533,0.6440526821634336,1.80117826050728,0.66666666668,3.58398840773042,5.3851666682377,0.6266258115784474,329.0,21.0,25.166666666717,25.83333333385
0.8640114500537339,0.32840165454990866,0.6412723795945622,1.1994870179509798,0.66666666668,3.45335864385411,4.65284566180509,0.492602481815011,329.0,22.0,26.000000000052,26.666666667199998
1.1995764512943066,0.665551510262922,0.6175601933097988,2.7080318210632495,2.00000000004,2.87341226634501,5.58144408740826,0.3327757551248055,329.0,23.0,26.833333333387,28.833333333909998
1.0123671659164488,0.5054096148299254,0.5853527763094573,2.3833569401101897,1.1666666666899999,3.26711379238043,5.65047073249062,0.4332082412741291,329.0,24.0,29.000000000058,30.166666667269997
1.0143426862370966,0.4694516335716968,0.6057490150156569,2.3087465807176395,0.8333333333499999,3.42276708058099,5.73151366129863,0.5633419602747693,329.0,25.0,30.333333333394002,31.16666666729
