div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8092086425084778,0.3907318452375569,0.5216684897988464,1.22311704265323,1.1666666666899999,2.2190348529601,3.44215189561333,0.334913010196922,191.0,13.0,25.00000000005,26.16666666719
0.9129885204168036,0.49538783134892145,0.5262173305076605,1.3313251845143799,1.33333333336,1.81131998171153,3.14264516622591,0.3715408735042603,191.0,14.0,26.333333333386,27.66666666722
1.3027241799185458,0.8605272344665642,0.5197717023791029,2.4605418189239305,3.00000000006,1.6334580280227,4.09399984694663,0.2868424114831179,191.0,15.0,27.833333333389,30.833333333949998
0.937131915441824,0.4832552990712522,0.5534115600707875,1.57095107615933,1.1666666666899999,2.2656668422283,3.83661791838763,0.4142188277670747,191.0,16.0,31.000000000062002,32.16666666731
1.027527443725909,0.5776542262975961,0.5279236948766268,1.9167886949287896,1.33333333336,2.02544150730507,3.94223020223386,0.4332406697145323,191.0,17.0,32.333333333398,33.666666667339996
0.9583395797432032,0.5578229528874104,0.5124910263776598,1.75763763269992,1.33333333336,2.02035760255984,3.77799523525976,0.4183672146571904,191.0,18.0,33.833333333401,35.166666667369995
1.129689119065369,0.6468324359534018,0.5305449987134978,2.26356363192327,1.50000000003,2.00439647723049,4.26796010915376,0.4312216239603101,191.0,19.0,35.333333333404,36.83333333407
0.9549931877903525,0.5375821605062128,0.5232894347878941,1.84249439678646,1.50000000003,2.23337843321635,4.07587283000281,0.3583881069969741,191.0,20.0,37.000000000074,38.50000000077
1.126142372243502,0.6224509234147665,0.5553536802492754,2.32646212137211,2.00000000004,2.26355097637009,4.5900130977422,0.3112254617011587,191.0,21.0,38.666666666744,40.66666666748
0.9997674337019222,0.6160659714805832,0.5056208204264582,2.26813942713933,2.8333333333899997,2.3208061882486,4.58894561538793,0.2174350487535042,191.0,22.0,40.833333333415,43.66666666754
1.242663003432978,0.8461555438756654,0.5158563381236397,3.3352762600060104,6.166666666789999,2.36723668100255,5.70251294100856,0.1372144125176339,191.0,23.0,43.833333333421,50.000000001
0.8201919027032942,0.36988296662688425,0.5336210118775883,1.6341742134499397,1.00000000002,3.04298072582603,4.67715493927597,0.3698829666194866,191.0,24.0,50.166666666767,51.166666667689995
,,0.549574047396411,,,2.57044297027801,,,191.0,25.0,51.333333333436,
0.9686738592196297,0.5988569595786344,0.4739380999666979,1.8598901775307197,2.66666666672,1.78170427425074,3.64159445178146,0.2245713598374965,192.0,0.0,0.0,2.66666666672
0.9155097302655342,0.5245469319638888,0.5069275016500229,1.48789077682275,2.00000000004,1.84602437746416,3.33391515428691,0.2622734659766989,192.0,1.0,2.833333333339,4.83333333343
0.868227198157544,0.48618946584159284,0.4989367522386864,1.2311830139822502,1.33333333336,1.66341279931925,2.8945958133015,0.3646420993739018,192.0,2.0,5.00000000001,6.33333333346
1.108996919531486,0.7493007407008834,0.4822759748115457,1.8141038226947,2.00000000004,1.3959940175454,3.2100978402401,0.3746503703429487,192.0,3.0,6.500000000013,8.50000000017
1.311487972299985,0.8221473218633394,0.5355433160319799,2.49085826523177,3.00000000006,1.71914644214928,4.21000470738105,0.2740491072822988,192.0,4.0,8.666666666684,11.6666666669
0.8149252165285198,0.45044114172840427,0.4980220713212871,1.33416373310631,1.6666666666999999,2.09667526464228,3.43083899774859,0.2702646850316373,192.0,5.0,11.833333333357,13.50000000027
0.9134057293393543,0.5307349130947651,0.5071674580283925,1.39373810359162,1.50000000003,1.74000989339283,3.13374799698445,0.3538232753894336,192.0,6.0,13.666666666694,15.166666666969999
1.1342362415844016,0.7360288257036408,0.48841805546525086,2.02383144716702,2.16666666671,1.53057910300527,3.55441055017229,0.3397056118564247,192.0,7.0,15.333333333364001,17.50000000035
0.9276387150459469,0.4587417578008325,0.5476379372286462,1.35067877374749,1.1666666666899999,1.94653006176009,3.29720883550758,0.393207220964278,192.0,8.0,17.666666666702,18.833333333709998
1.3490137475297794,0.8708648153376514,0.5336332439908128,2.6884798005693007,2.50000000005,1.75950024700708,4.44798004757638,0.3483459261280936,192.0,9.0,19.000000000038,21.50000000043
0.7780299949404043,0.35637261893664623,0.5535717424011485,0.9983858288084702,0.8333333333499999,2.4622760651024,3.46066189391087,0.4276471427154226,192.0,10.0,21.66666666671,22.500000000449997
1.1525755449223924,0.701449518222541,0.5542904388316369,2.0704624683427,1.83333333337,1.91821179982378,3.98867426816648,0.3826088281137338,192.0,11.0,22.666666666712,24.500000000489997
1.1012676163770816,0.7287168465192483,0.49962721855692327,2.39974757347471,2.3333333333799997,1.99285023033359,4.3925978038083,0.3123072199305746,192.0,12.0,24.666666666716,27.00000000054
0.9111025145384715,0.5141558394768109,0.5113124833948555,1.7561168127858995,1.33333333336,2.24599009162001,4.00210690440591,0.3856168795998958,192.0,13.0,27.166666666721,28.500000000569997
0.9771607564561701,0.576939107485075,0.5105351479934952,1.86748556940108,1.6666666666999999,2.04321624072666,3.91070181012774,0.3461634644841218,192.0,14.0,28.666666666724,30.333333333939997
1.066763353300489,0.6629886071530539,0.48541613723586685,2.2734756101766402,1.83333333337,1.89831776655352,4.17179337673016,0.3616301493489786,192.0,15.0,30.500000000061,32.33333333398
0.9093871304276891,0.5654370753996101,0.49178132809278213,1.7421651202648496,1.6666666666999999,2.05161008733703,3.79377520760188,0.3392622452329808,192.0,16.0,32.500000000065,34.16666666735
1.0137423728308421,0.5593171863493769,0.5713254576705895,1.6784303241586702,1.83333333337,2.16748035678248,3.84591068094115,0.305082101639013,192.0,17.0,34.333333333402,36.16666666739
0.8851001769321948,0.4641316115332276,0.5309247401918992,1.3621270950864997,1.50000000003,2.04188912907993,3.40401622416643,0.3094210743492966,192.0,18.0,36.333333333406,37.83333333409
0.9538113461586448,0.6284696610390095,0.48219077843165975,1.6054040641932399,2.16666666671,1.64138523292481,3.24678929711805,0.2900629204737416,192.0,19.0,38.000000000076,40.16666666747
1.0946476595527557,0.6457147796804206,0.5272087606177583,1.8423545438306002,2.50000000005,1.71173576132061,3.55409030515121,0.2582859118670025,192.0,20.0,40.333333333414004,42.833333334189994
1.2089211266228979,0.7599365896986736,0.5239986732330585,2.43427625137321,3.8333333334099997,1.86233860444971,4.29661485582292,0.1982443277435152,192.0,21.0,43.000000000086,46.833333334269994
0.9084805883072229,0.5087054217836334,0.4924948306224497,1.78733058627915,1.33333333336,2.11606060566841,3.90339119194756,0.3815290663300945,192.0,22.0,47.000000000094,48.3333333343
0.8896957091223655,0.4711778650797063,0.5222229141446362,1.4343900711964204,1.33333333336,2.03844032330536,3.47283039450178,0.3533833988027121,192.0,23.0,48.500000000097,49.83333333433
1.156018517557049,0.6788055042745266,0.551179631100392,2.10050286866329,1.83333333337,1.91415337571572,4.01465624437901,0.3702575477787003,192.0,24.0,50.0000000001,51.833333334369996
,,0.5295667675448102,,,2.12602853013938,,,192.0,25.0,52.000000000104,
0.9895033290239651,0.6033224695956769,0.5113818040133815,1.64728175014941,1.50000000003,1.76187406139282,3.40915581154223,0.402214979722407,193.0,0.0,0.0,1.50000000003
1.0832128179934892,0.6997037136157276,0.4989431554584256,1.99186631553923,2.00000000004,1.70097495806031,3.69284127359954,0.3498518568008668,193.0,1.0,1.66666666667,3.66666666674
0.9262252173920233,0.5012796320693018,0.5119409528661973,1.5298860310438,1.1666666666899999,1.89051668039017,3.42040271143397,0.4296682560508083,193.0,2.0,3.8333333333410002,5.0000000001
1.0975395982536837,0.6921246143231552,0.5103406631879369,2.0084568296500205,2.3333333333799997,1.74557058812303,3.75402741777305,0.2966248347039912,193.0,3.0,5.166666666677,7.50000000015
0.9216458416747337,0.5548722644313676,0.49121312816875934,1.61585620800788,1.50000000003,1.84402755111559,3.45988375912347,0.3699148429468468,193.0,4.0,7.6666666666820005,9.16666666685
0.9214582330077343,0.5233301068813485,0.5132569502669434,1.41232898860823,1.50000000003,1.77580938648584,3.18813837509407,0.3488867379139213,193.0,5.0,9.333333333352,10.83333333355
1.0228559059248048,0.6488671067080052,0.5032907923083751,1.65644547708065,1.83333333337,1.60456068878983,3.26100616587048,0.3539275127427425,193.0,6.0,11.000000000022,12.83333333359
1.018512219028962,0.6536361010427,0.47788755260569965,1.7629803706279301,2.3333333333799997,1.55839425563994,3.32137462626787,0.280129757584126,193.0,7.0,13.000000000026,15.333333333639999
1.0075744512913825,0.6500612769800642,0.49266402881752497,1.7102104120055397,2.00000000004,1.63632180458943,3.34653221659497,0.3250306384835315,193.0,8.0,15.500000000031001,17.50000000035
1.3365196282140501,0.7657208738172372,0.5656570498075256,2.5797164532048997,2.16666666671,1.89298954072495,4.47270599392985,0.3534096340624259,193.0,9.0,17.666666666702,19.83333333373
0.8665328946074088,0.5532469817143648,0.482240443019564,1.71882715163895,1.83333333337,2.15691972000899,3.87574687164794,0.3017710809290727,193.0,10.0,20.00000000004,21.83333333377
0.8890410291766174,0.5070440253465122,0.5150692291956587,1.44942003386075,1.33333333336,1.99627795373719,3.44569798759794,0.3802830190022785,193.0,11.0,22.000000000044,23.3333333338
1.1576973404557804,0.674892157044838,0.5542938510503752,2.07914618915378,1.83333333337,1.90992920710219,3.98907539625597,0.3681229947443673,193.0,12.0,23.500000000047,25.33333333384
1.3837632783285148,0.9476761086952188,0.5099602055240461,3.48566633889717,3.8333333334099997,2.03426970892561,5.51993604782278,0.2472198544372866,193.0,13.0,25.500000000051,29.33333333392
0.7244721088141728,0.31448765428283404,0.5079988777907246,1.1949183913149999,0.8333333333499999,2.80412131777054,3.99903970908554,0.3773851851318532,193.0,14.0,29.500000000059,30.333333333939997
0.9463829027006285,0.4786016803129454,0.5579011083718192,1.5535541217777102,1.1666666666899999,2.23106868612174,3.78462280789945,0.4102300116886058,193.0,15.0,30.500000000061,31.6666666673
0.987020975635579,0.5585451719059974,0.5374483730302803,1.7014627256267296,1.33333333336,2.03403937063885,3.73550209626558,0.4189088789211199,193.0,16.0,31.833333333397,33.16666666733
1.088895018165952,0.7296118295776733,0.5047837326714673,2.1819489314170304,2.16666666671,1.88562069155503,4.06756962297206,0.3367439213368067,193.0,17.0,33.3333333334,35.500000000709996
0.9380392947305327,0.516101336856001,0.5303182569413359,1.6584337079579803,1.33333333336,2.15710643244207,3.81554014040005,0.3870760026342593,193.0,18.0,35.666666666738,37.000000000739995
,,0.5138756430594552,,,1.96071314326724,,,193.0,19.0,37.166666666741,
1.1326933010967122,0.7053828900734405,0.5221804820119567,2.1623965271019903,1.83333333337,1.84952915897142,4.01192568607341,0.384754303668727,194.0,0.0,0.0,1.83333333337
1.0618489487628608,0.7182481418444792,0.4798736598215574,2.3348416103636103,2.3333333333799997,1.92521746190816,4.26005907227177,0.3078206322129061,194.0,1.0,2.000000000004,4.33333333342
0.7201539323815563,0.32693661441319016,0.49117207945911656,0.97547621992784,0.66666666668,2.0924220731464,3.06789829307424,0.4904049216099772,194.0,2.0,4.500000000009,5.166666666769999
1.092507014258912,0.7049849548334328,0.5371533797063011,1.70376846749653,1.6666666666999999,1.64793193672002,3.35170040421655,0.4229909728915999,194.0,3.0,5.333333333344,7.00000000014
1.2017709258027007,0.7762438099078199,0.5354662037602614,2.2332538062010396,2.00000000004,1.79472229158757,4.02797609778861,0.3881219049461475,194.0,4.0,7.166666666681,9.16666666685
1.0420982465792277,0.610544031232598,0.5213066136340263,2.09773624943157,1.6666666666999999,2.09981057933698,4.19754682876855,0.3663264187322323,194.0,5.0,9.333333333352,11.00000000022
1.2654350318071401,0.8908811984847119,0.4886550779639985,3.26057023190526,4.33333333342,2.05115257286943,5.31172280477469,0.2055879688769756,194.0,6.0,11.166666666689,15.50000000031
0.8566341243993394,0.4165609595698283,0.5378811607054672,1.6931273863422596,1.50000000003,2.85707562757791,4.55020301392017,0.2777073063743314,194.0,7.0,15.666666666698001,17.16666666701
1.0094806407612777,0.6331028127935389,0.511636143473082,2.26529353202432,2.3333333333799997,2.32804832206171,4.59334185408603,0.2713297769060901,194.0,8.0,17.333333333368,19.66666666706
0.7620279465330064,0.3321642446680485,0.5094114031979395,1.1603541415355,0.8333333333499999,2.33990071925779,3.50025486079329,0.3985970935936863,194.0,9.0,19.833333333373,20.666666667079998
1.1450803758029522,0.7723729565106088,0.505750380385151,2.23781792411211,2.3333333333799997,1.77025522729118,4.00807315140329,0.3310169813550692,194.0,10.0,20.833333333375002,23.16666666713
0.8752298417317804,0.40069261000435874,0.557014778310123,1.2754292520724402,1.00000000002,2.23255597787966,3.5079852299521,0.4006926099963449,194.0,11.0,23.33333333338,24.333333333819997
0.9659922456237938,0.6452415852946635,0.4660913297390695,1.75364502936314,1.50000000003,1.63504150053339,3.38868652989653,0.4301610568545058,194.0,12.0,24.500000000049,26.00000000052
1.4982090192208894,0.9776291271895862,0.5502616086474766,3.2122966212604203,4.166666666749999,1.8646641011429,5.07696072240332,0.2346309905208081,194.0,13.0,26.166666666719,30.333333333939997
0.7289341533013649,0.3355836462064944,0.5027212063109561,1.14847424676941,1.1666666666899999,2.55229581875994,3.70077006552935,0.2876431253140995,194.0,14.0,30.500000000061,31.6666666673
1.1260722076344059,0.6558344912808199,0.5431087770188461,2.15741361332036,2.00000000004,2.0099207043176,4.16733431763796,0.3279172456338516,194.0,15.0,31.833333333397,33.83333333401
0.7837706144678951,0.43014815028948544,0.5000393342564206,1.1824031010126297,1.00000000002,2.08383107781562,3.26623417882825,0.4301481502808825,194.0,16.0,34.000000000068,35.0000000007
1.0952923050290102,0.6394270221702866,0.5833702300053403,1.67205737833899,2.66666666672,1.90542378415434,3.57748116249333,0.2397851333090618,194.0,17.0,35.166666666737,37.83333333409
1.099058620860048,0.7110130264138785,0.5108726880408997,2.10422409470407,3.16666666673,1.82763741789865,3.93186151260272,0.2245304293893658,194.0,18.0,38.000000000076,41.16666666749
0.9010084723659042,0.4794485444391279,0.5397631435241798,1.42036660508029,1.33333333336,2.12227392994418,3.54264053502447,0.3595864083221542,194.0,19.0,41.333333333416,42.66666666752
1.0999853353052775,0.7264149313382601,0.4885926353269805,2.1659445617611697,2.16666666671,1.73090807502379,3.89685263678496,0.3352684298417224,194.0,20.0,42.833333333419,45.000000000899995
1.1771055341355177,0.7432307582182245,0.5356949774465992,2.4994824190949205,2.00000000004,2.08752438537524,4.58700680447016,0.3716153791016799,194.0,21.0,45.166666666757,47.166666667609995
0.9010643649403285,0.5028287003534309,0.5265436236171539,1.7179291888646104,1.50000000003,2.41525918438226,4.13318837324687,0.3352191335622495,194.0,22.0,47.333333333428,48.83333333431
0.9409093266951947,0.5916334070668529,0.49939119095767504,1.8248776252079497,1.83333333337,2.06407786416817,3.88895548937612,0.3227091311209201,194.0,23.0,49.000000000098,50.833333334349994
1.22277438068343,0.7391988648780453,0.5510222069684557,2.61241430346919,2.00000000004,2.14290083655812,4.75531514002731,0.3695994324316307,194.0,24.0,51.000000000102,53.000000001059995
,,0.5459177066481383,,,2.59601073563288,,,194.0,25.0,53.166666666773004,
1.0423813568795441,0.6716361086142515,0.4905186710779885,1.8740470733465497,2.16666666671,1.66573153722174,3.53977861056829,0.309985896277301,195.0,0.0,0.0,2.16666666671
1.0508065106489293,0.6639604362502469,0.4985203730584597,1.95497065675612,2.00000000004,1.76465175348486,3.71962241024098,0.3319802181184839,195.0,1.0,2.333333333338,4.33333333342
0.9110132345026236,0.505747330679099,0.5191729755114631,1.45749780857815,1.50000000003,1.93112743450393,3.38862524308208,0.3371648871126561,195.0,2.0,4.500000000009,6.00000000012
1.0440578124145796,0.6378139242737673,0.5241168479578078,1.76188507707066,1.83333333337,1.77603558131444,3.5379206583851,0.3478985041423696,195.0,3.0,6.166666666679,8.00000000016
0.9995479161300723,0.6304662409660028,0.5134024253788166,1.71994417470963,1.50000000003,1.81637704681273,3.53632122152236,0.4203108273022623,195.0,4.0,8.166666666683,9.66666666686
1.0810881669506327,0.7223412041195201,0.49590386775014905,2.06939965576436,2.16666666671,1.75367537135987,3.82307502712423,0.3333882480484954,195.0,5.0,9.833333333353,12.00000000024
0.9218660910070485,0.5140265549628261,0.5173387159187579,1.5465385054881602,1.50000000003,1.97782472539352,3.52436323088168,0.3426843699683637,195.0,6.0,12.166666666691,13.66666666694
1.16267911048797,0.7468099909946433,0.5153346592173134,2.2814769817735794,2.66666666672,1.81622652454444,4.09770350631802,0.2800537466173902,195.0,7.0,13.833333333361,16.500000000329997
0.80958649066806,0.43273930326024024,0.5047632982284554,1.2490750644668198,1.1666666666899999,2.06837033701139,3.31744540147821,0.3709194027870733,195.0,8.0,16.6666666667,17.83333333369
1.1260049786851196,0.6931679141236251,0.5069707000580027,2.0536124209889097,2.00000000004,1.68184761759161,3.73546003858052,0.3465839570548809,195.0,9.0,18.000000000036,20.0000000004
1.0106370886578027,0.6805929959310243,0.4784781069416152,1.98785861037252,2.16666666671,1.78733584781606,3.77519445818858,0.314119844269575,195.0,10.0,20.166666666707002,22.333333333779997
1.011985371360656,0.5967078536426247,0.5413735700175627,1.7766510643885902,2.16666666671,2.04379050134007,3.82044156572866,0.2754036247526264,195.0,11.0,22.500000000045,24.666666667159998
1.0605962126174744,0.5987840969628321,0.5692451756910759,1.8771779248374902,1.6666666666999999,2.1747679303007,4.05194585513819,0.3592704581705139,195.0,12.0,24.833333333383,26.500000000529997
1.1370376033855176,0.6483972934356564,0.5571833662122719,2.34953797289845,1.83333333337,2.25767683127576,4.60721480417421,0.3536712509578301,195.0,13.0,26.66666666672,28.500000000569997
0.8821177011321842,0.47702019361603293,0.5140313774137848,1.6958527598494704,1.1666666666899999,2.36825297183085,4.06410573168032,0.4088744516627079,195.0,14.0,28.666666666724,29.83333333393
0.9993033622952571,0.5581692367538593,0.5491717523445473,1.82938245601117,1.50000000003,2.2318920663804,4.06127452239157,0.3721128244951306,195.0,15.0,30.000000000060002,31.50000000063
0.9925114039603015,0.5584782253138597,0.5493776189466121,1.7996879510870398,1.50000000003,2.23117332700002,4.03086127808706,0.3723188168684601,195.0,16.0,31.666666666730002,33.16666666733
1.100224697289487,0.627772222190251,0.5549093786990825,2.19809040205377,2.00000000004,2.23676272744548,4.43485312949925,0.3138861110888478,195.0,17.0,33.3333333334,35.33333333404
0.9946772736418026,0.575701574340847,0.4721030870012116,2.31753976701855,1.6666666666999999,2.09370785283358,4.41124761985213,0.3454209445975998,195.0,18.0,35.500000000071,37.16666666741
1.00491745233652,0.6458584366358953,0.4606605301253113,2.4008520526922403,1.83333333337,2.0320876670751,4.43293971976734,0.3522864199761699,195.0,19.0,37.333333333408,39.166666667449995
1.0997225013222245,0.6104808233004069,0.5964660505055984,2.23090551005416,2.3333333333799997,2.64409804677902,4.87500355683318,0.2616346385520846,195.0,20.0,39.333333333412,41.666666667499996
0.9644338232699687,0.5285530806405161,0.5488794393517555,2.0258290996589103,2.66666666672,2.67578921911241,4.70161831877132,0.1982074052362294,195.0,21.0,41.833333333417,44.50000000089
0.9032683583245965,0.4179047367990659,0.5785470961130229,1.5267154349084802,1.33333333336,2.72010762535694,4.24682306026542,0.3134285525930309,195.0,22.0,44.666666666756,46.00000000092
0.962450171035976,0.4619946675568941,0.5877824543069897,1.5911474993416506,1.50000000003,2.49620808137033,4.08735558071198,0.3079964450317695,195.0,23.0,46.166666666759,47.66666666762
1.1076272536792164,0.6420718834042825,0.5637112436246148,2.22317813913527,2.3333333333799997,2.30408829753916,4.52726643667443,0.2751736643106176,195.0,24.0,47.833333333429,50.16666666767
0.884313785578071,0.39512011212148657,0.5816846481947511,1.3700827364352395,1.1666666666899999,2.63344138450087,4.00352412093611,0.3386743818116436,195.0,25.0,50.333333333434,51.500000001029996
,,0.5426038790314027,,,2.17232771781572,,,195.0,26.0,51.66666666677,
1.105771846575683,0.726212275507229,0.495588087797,2.0213398564155303,2.50000000005,1.64172175974316,3.66306161615869,0.2904849101970819,196.0,0.0,0.0,2.50000000005
1.0721683114208573,0.6482616385933437,0.4884789720754163,2.13809001471731,2.16666666671,1.78932857291011,3.92741858762742,0.2991976793447901,196.0,1.0,2.666666666672,4.83333333343
1.1303617699053525,0.7849015579403364,0.4761030915792051,2.56954769437466,2.3333333333799997,1.86985613149505,4.43940382586971,0.3363863819677022,196.0,2.0,5.00000000001,7.33333333348
0.8320877680537938,0.427642659291906,0.5082593040306604,1.43760532210981,1.00000000002,2.25636829884759,3.6939736209574,0.4276426592833531,196.0,3.0,7.5000000000150004,8.50000000017
0.999090343413292,0.609865484998195,0.5023325526474812,1.8350101750939802,1.6666666666999999,1.85560319842799,3.69061337352197,0.3659192909915987,196.0,4.0,8.666666666684,10.333333333539999
0.9861919165142085,0.5604223442321651,0.5368510448591657,1.65834343020012,1.6666666666999999,1.98130964574648,3.6396530759466,0.336253406532574,196.0,5.0,10.500000000021,12.166666666909999
1.0375915694734492,0.5764255954645635,0.5567783933721742,1.74999315535266,2.50000000005,2.02648019205764,3.7764733474103,0.230570238181214,196.0,6.0,12.333333333358,14.83333333363
1.1470962634141837,0.7712326066276469,0.48755792802615666,2.4907289451882395,4.33333333342,1.84124952050937,4.33197846569761,0.1779767553720513,196.0,7.0,15.000000000030001,19.33333333372
1.1480595677487544,0.7663213520738029,0.5234033156272117,2.7059974326539002,10.50000000021,2.26737189217181,4.97336932482571,0.0729829859103311,196.0,8.0,19.500000000039,30.0000000006
0.7544317009442969,0.31774572390544037,0.5249798546326978,1.14114877397073,0.8333333333499999,2.61091870518172,3.75206747915245,0.3812948686789026,196.0,9.0,30.166666666727,31.00000000062
0.881668649840844,0.4272864874888118,0.5522409447003688,1.2360349791893999,1.00000000002,2.07204528926668,3.30808026845608,0.4272864874802661,196.0,10.0,31.166666666729,32.16666666731
1.1575275931545126,0.7868024831218647,0.4888851399822259,2.21192290599131,2.3333333333799997,1.61727128511659,3.8291941911079,0.3372010641883409,196.0,11.0,32.333333333398,34.66666666736
0.7790932833850018,0.36695305350997376,0.5177522581034895,1.00072553590615,0.8333333333499999,1.98257393916288,2.98329947506903,0.4403436642031617,196.0,12.0,34.833333333403,35.66666666738
1.1385744571333,0.7358568473714507,0.5268553173691491,1.8249413885480699,2.00000000004,1.57176719174471,3.39670858029278,0.3679284236783668,196.0,13.0,35.833333333405,37.83333333409
1.026900538866135,0.6617735703865446,0.5146743957171839,1.73988293548432,1.83333333337,1.74819893598956,3.48808187147388,0.360967402021805,196.0,14.0,38.000000000076,39.833333334129996
1.150911321785221,0.6940465909345135,0.5651429623765905,2.0432079953362403,2.50000000005,1.97126492185683,4.01447291719307,0.277618636368253,196.0,15.0,40.00000000008,42.50000000085
0.9357582288975455,0.5816264541871675,0.5220253729967241,1.66091934496679,2.3333333333799997,2.09565672198296,3.75657606694975,0.2492684803609436,196.0,16.0,42.666666666752,45.000000000899995
0.9601329762098483,0.5696638406552982,0.5178339485514459,1.6615299417366998,2.00000000004,1.94528261778245,3.60681255951915,0.2848319203219524,196.0,17.0,45.166666666757,47.166666667609995
1.1712240667234044,0.7102183356366563,0.5413856430645526,2.2717091369204896,2.00000000004,1.95267653694858,4.22438567386907,0.3551091678112259,196.0,18.0,47.333333333428,49.333333334319995
0.8240403389509652,0.4470546688196372,0.5113212374068589,1.32104609250813,1.00000000002,2.16001811004654,3.48106420255467,0.4470546688106961,196.0,19.0,49.500000000099,50.500000001009994
1.1220472035535713,0.7175515368324697,0.5200968450501701,2.09542784470114,2.16666666671,1.81049050916577,3.90591835386691,0.3311776323775933,196.0,20.0,50.666666666768,52.83333333439
,,0.5153142024699252,,,2.01277520143557,,,196.0,21.0,53.000000000106,
0.8620997899417093,0.5261261085836807,0.49727796062478724,1.35434619743652,1.1666666666899999,1.84606967270072,3.20041587013724,0.4509652359198499,197.0,0.0,0.0,1.1666666666899999
1.1559665642657826,0.6927144478760905,0.5185722242347245,2.0399269613710502,2.00000000004,1.65964677625318,3.69957373762423,0.3463572239311181,197.0,1.0,1.333333333336,3.3333333333999997
1.2717214898415479,0.9320154107754691,0.4780103638968858,2.9363928368050294,4.00000000008,1.76843458858512,4.70482742539015,0.2330038526892072,197.0,2.0,3.500000000007,7.50000000015
0.7419540903567524,0.2790105073143934,0.5465383108302507,0.9193975188702801,0.66666666668,2.57136843382057,3.49076595269085,0.4185157609632198,197.0,3.0,7.6666666666820005,8.333333333499999
0.8511923139910623,0.526845105746794,0.4709166970173821,1.3274531763702297,1.33333333336,1.64385997250191,2.97131314887214,0.3951338293021929,197.0,4.0,8.500000000017,9.83333333353
1.025005097703755,0.6634105879586681,0.531826234468321,1.46538884107726,1.6666666666999999,1.58022228339088,3.04561112446814,0.39804635276724,197.0,5.0,10.00000000002,11.6666666669
1.14187727575386,0.7532428963513745,0.5377915322913459,1.8398102604220399,2.3333333333799997,1.63790387339129,3.47771413381333,0.3228183841441328,197.0,6.0,11.833333333357,14.166666666949999
1.091125304161104,0.6462255538873584,0.5371625275276297,1.9265241779047102,2.16666666671,1.86809771413773,3.79462189204244,0.2982579479420464,197.0,7.0,14.333333333362,16.500000000329997
1.048822639371203,0.6020310671896759,0.5222970724139341,1.9979654430961098,2.3333333333799997,1.98191990513159,3.9798853482277,0.2580133145047009,197.0,8.0,16.6666666667,19.00000000038
1.1630980411517504,0.8651174763071093,0.44957850698485025,2.8397259397050996,6.50000000013,1.78927091282709,4.62899685253219,0.133094996352278,197.0,9.0,19.166666666705,25.66666666718
0.816575519435628,0.41602450077964276,0.5047059570114071,1.4436432228623097,2.16666666671,2.33628228646005,3.77992550932236,0.1920113080483026,197.0,10.0,25.833333333385,28.00000000056
0.9571881886048911,0.5922616268572316,0.497987404840342,1.73574475645244,2.8333333333899997,1.88235529487725,3.61810005132969,0.2090335153571952,197.0,11.0,28.166666666723,31.00000000062
0.9460490228854141,0.5546084586369635,0.5252443130590924,1.52251354222239,2.00000000004,1.90038647603973,3.42290001826212,0.2773042293129357,197.0,12.0,31.166666666729,33.16666666733
0.9303304220391464,0.5497581983053517,0.51870002252986,1.40896970199758,1.33333333336,1.77545831659002,3.1844280185876,0.4123186487207674,197.0,13.0,33.3333333334,34.66666666736
1.3009209721679251,0.7843340728742066,0.5471544707024438,2.4003151667394302,2.66666666672,1.74237402700033,4.14268919373976,0.294125277321945,197.0,14.0,34.833333333403,37.50000000075
0.8683783021002847,0.5253595701490237,0.49171489352524034,1.5603994323810202,3.16666666673,2.03702197580791,3.59742140818893,0.1659030221490052,197.0,15.0,37.666666666742,40.83333333415
,,0.49051002570454433,,,1.76457126740083,,,197.0,16.0,41.000000000082004,
0.9193122710888827,0.4924614395461967,0.5272485204235449,1.6440243910197,1.1666666666899999,2.21088898485098,3.85491337587068,0.4221098053168693,198.0,0.0,0.0,1.1666666666899999
1.0211196557725843,0.653777431340944,0.5042994052490651,1.9922972966639498,1.83333333337,1.94403052273825,3.9363278194022,0.3566058716333828,198.0,1.0,1.333333333336,3.16666666673
1.026025987400396,0.5524587097268229,0.5513049634398794,1.8686575730708803,1.1666666666899999,2.17011706456291,4.03877463763379,0.4735360368992347,198.0,2.0,3.33333333334,4.50000000009
0.9082348760542291,0.5240578378574365,0.5046639303444894,1.62993210001838,1.1666666666899999,2.03822388240391,3.66815598242229,0.4491924324402475,198.0,3.0,4.666666666676,5.83333333345
1.0804876494197955,0.6843793543632588,0.5218528362821749,2.04915963180012,1.6666666666999999,1.9142376033525,3.96339723515262,0.4106276126097428,198.0,4.0,6.000000000012,7.666666666819999
1.076536636228566,0.6209970785001498,0.5426454840555848,2.1160227163948404,1.6666666666999999,2.15071961117396,4.2667423275688,0.372598247092638,198.0,5.0,7.8333333333490005,9.50000000019
0.9580482615717801,0.5065308248438419,0.5256600962634143,1.8448888868610203,1.50000000003,2.242856182641,4.08774506950202,0.3376872165558075,198.0,6.0,9.666666666686,11.166666666889999
