div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.4926112130684368,0.9794315413733832,0.5382223630278355,3.3552406697250605,4.666666666759999,1.89216959283388,5.24741026255894,0.209878187432956,964.0,6.0,16.166666666699,20.833333333749998
0.736784330720614,0.315435132436609,0.5141671894463951,1.16816347174387,1.00000000002,2.6980461865721,3.86620965831597,0.3154351324303003,964.0,7.0,21.000000000042,22.00000000044
0.8030958710766342,0.42935444254091865,0.5002597824714121,1.1708278106521401,1.1666666666899999,1.93410920265802,3.10493701331016,0.3680180935991414,964.0,8.0,22.166666666711,23.3333333338
1.025448006901339,0.6559460057449686,0.5054356604894754,1.61460558175246,2.16666666671,1.56934589010064,3.1839514718531,0.3027443103377768,964.0,9.0,23.500000000047,25.66666666718
1.2905245191745618,0.8065511965978894,0.5529347915809334,2.3484498987954607,3.66666666674,1.7605175434929,4.10896744228836,0.2199685081586614,964.0,10.0,25.833333333385,29.50000000059
0.8182881343332261,0.4486162427496127,0.49101635630753443,1.3447490806873903,1.33333333336,2.01757022169872,3.36231930238611,0.3364621820554803,964.0,11.0,29.666666666726,31.00000000062
1.2128712463845552,0.8735258254312219,0.4545221180971034,2.54981191198858,2.66666666672,1.52824849103931,4.07806040302789,0.3275721845301568,964.0,12.0,31.166666666729,33.83333333401
0.903942932369989,0.5770924036335395,0.4605837188738924,1.80804565287602,1.50000000003,1.87828822621895,3.68633387909497,0.3847282690813318,964.0,13.0,34.000000000068,35.500000000709996
0.945096056806504,0.647523388724887,0.46666963134085676,1.76363954084832,2.3333333333799997,1.72030007235656,3.48393961320488,0.2775100237336871,964.0,14.0,35.666666666738,38.00000000076
,,0.5264493249006728,,,1.83411765736642,,,964.0,15.0,38.166666666743,
1.035872522935639,0.7043506378050138,0.49045220755792873,1.8908654822766098,2.3333333333799997,1.70030181097202,3.59116729324863,0.3018645590532544,965.0,0.0,0.0,2.3333333333799997
1.3374830940141869,0.8625131522853315,0.5092781275085667,2.9742225878210595,3.00000000006,1.82890295467567,4.80312554249673,0.2875043840893604,965.0,1.0,2.500000000005,5.50000000011
0.8555569623096371,0.46106162814282015,0.5058917363813991,1.6794859779788096,1.50000000003,2.42986152075152,4.10934749873033,0.3073744187557326,965.0,2.0,5.666666666678,7.166666666809999
0.9869648282231183,0.6744115242959529,0.47810020631078043,2.09110156124782,2.3333333333799997,1.96467988694566,4.05578144819348,0.2890335104067706,965.0,3.0,7.333333333348,9.66666666686
0.967595906257718,0.6379656473367762,0.4864807660364829,1.95129786015429,2.16666666671,1.97305966579372,3.92435752594801,0.2944456833803155,965.0,4.0,9.833333333353,12.00000000024
1.0045312885760693,0.631874178784531,0.5046271992719288,1.96180237511289,2.3333333333799997,1.98033754726086,3.94213992237375,0.2708032194736687,965.0,5.0,12.166666666691,14.50000000029
1.0673205457635908,0.6137216368411413,0.5503586730575779,2.03793603673947,2.66666666672,2.16959089668492,4.20752693342439,0.2301456138108251,965.0,6.0,14.666666666696,17.33333333368
1.0210511743435193,0.622803952474794,0.5105912972673086,2.1477736812306603,2.16666666671,2.1483266352243,4.29610031645496,0.2874479780595406,965.0,7.0,17.500000000035,19.66666666706
1.1439936134181856,0.6593411469403313,0.5797736831412705,2.42394542101285,2.50000000005,2.49076590361547,4.91471132462832,0.2637364587708578,965.0,8.0,19.833333333373,22.333333333779997
0.9821397572704296,0.41057573235463896,0.6443234919345587,1.66026942488985,1.50000000003,3.16666396253484,4.82693338742469,0.2737171548976183,965.0,9.0,22.500000000045,24.00000000048
0.9558182404485943,0.4940219503829068,0.5556889575047339,1.9313973951280201,2.00000000004,2.68227358200282,4.61367097713084,0.2470109751865132,965.0,10.0,24.166666666715,26.16666666719
0.9162937124979951,0.5562027098360285,0.5049586180554225,1.89776478710507,1.83333333337,2.3297129207744,4.22747770787947,0.3033832962681297,965.0,11.0,26.333333333386,28.166666667229997
0.8721645531756975,0.5712164308623533,0.461843504526597,1.7346230862378003,1.50000000003,1.95243311991512,3.68705620615292,0.3808109539006193,965.0,12.0,28.33333333339,29.83333333393
1.241486538397411,0.8171902908863862,0.5107616504410794,2.69422373312979,2.3333333333799997,1.88320691312369,4.57743064625348,0.3502244103728753,965.0,13.0,30.000000000060002,32.33333333398
1.0803743897501679,0.6455767679756745,0.5692225720863524,2.3397619950625197,6.50000000013,2.6055768460073,4.94533884106982,0.099319502763502,965.0,14.0,32.500000000065,39.00000000078
,,0.49582385796679357,,,2.45201698313227,,,965.0,15.0,39.166666666745,
1.0772327843005944,0.7240006611576273,0.47757906120298715,2.1262456669915197,3.3333333333999997,1.69339465497397,3.81964032196549,0.2172001983429442,966.0,0.0,0.0,3.3333333333999997
1.01654968170729,0.6298976028887645,0.5047385585941614,1.9549344030733498,2.00000000004,1.927919750457,3.88285415353035,0.3149488014380833,966.0,1.0,3.500000000007,5.50000000011
1.0499051027780757,0.6493159900315616,0.5115542158484384,2.0903379773714894,3.00000000006,1.98629041176307,4.07662838913456,0.2164386633395251,966.0,2.0,5.666666666678,8.66666666684
0.8301893269482479,0.44047002909327176,0.5007165022505252,1.3431382706110901,1.33333333336,2.04123510798265,3.38437337859374,0.3303525218133468,966.0,3.0,8.833333333351,10.16666666687
0.9376313122785062,0.6417248411085509,0.464623992640656,1.60083338046232,2.3333333333799997,1.57246107174897,3.17329445221129,0.2750249318981642,966.0,4.0,10.333333333354,12.66666666692
1.1706926581130879,0.765311506812861,0.5259339919439456,2.04600909836969,3.00000000006,1.66894341886506,3.71495251723475,0.2551038355991849,966.0,5.0,12.833333333359,15.83333333365
1.0252752948736885,0.5668210163300648,0.5504341044068386,1.7640124758115698,2.00000000004,2.04483656173804,3.80884903754961,0.2834105081593642,966.0,6.0,16.000000000032,18.00000000036
0.9670697138959196,0.5474382052861757,0.5375052024824952,1.6361463758624897,2.16666666671,2.04727617315336,3.68342254901585,0.2526637870501048,966.0,7.0,18.166666666703,20.33333333374
1.1267450519631004,0.7187565900163214,0.5042012822065717,2.2930917592705296,2.16666666671,1.85718637212239,4.15027813139292,0.3317338107701291,966.0,8.0,20.500000000041002,22.666666667119998
0.9466397071491777,0.5811954328817943,0.4901258346016135,1.89465954191165,1.83333333337,2.03415853297778,3.92881807488943,0.3170156906564566,966.0,9.0,22.833333333379,24.666666667159998
0.939349938623685,0.6104315666812106,0.49599146688116164,1.7418747774373802,1.83333333337,1.94866024007363,3.69053501751101,0.3329626727285465,966.0,10.0,24.833333333383,26.666666667199998
1.0857972421018098,0.6729797035703927,0.5233385982952424,2.0757733208698896,2.00000000004,1.93139942302372,4.00717274389361,0.3364898517784666,966.0,11.0,26.833333333387,28.833333333909998
1.2385117438755808,0.796262250101237,0.503535469365316,2.9451768946260004,2.3333333333799997,2.01775360842437,4.96293050305037,0.3412552500365622,966.0,12.0,29.000000000058,31.33333333396
1.0426299985564078,0.6867322969876817,0.5113625287499965,2.63664353118063,4.33333333342,2.53785669205033,5.17450022323096,0.1584766839170647,966.0,13.0,31.500000000063,35.833333334049996
0.7349307595214342,0.35409188177250506,0.48253816178138814,1.3060055533477102,1.00000000002,2.49689382585525,3.80289937920296,0.3540918817654232,966.0,14.0,36.000000000072,37.000000000739995
0.8949969691945434,0.49063367302656063,0.5393823887649926,1.35236646715106,1.33333333336,2.0512169513874,3.40358341853846,0.367975254762561,966.0,15.0,37.166666666741,38.50000000077
,,0.533446182142071,,,1.8156285802214,,,966.0,16.0,38.666666666744,
1.0537042165749162,0.6815485143282505,0.49680633062583485,2.02217761682412,2.3333333333799997,1.80397639681459,3.82615401363871,0.2920922204205513,967.0,0.0,0.0,2.3333333333799997
0.8975987516684537,0.4491427541971139,0.5315991337629807,1.4003709070392598,1.50000000003,2.03398015929409,3.43435106633335,0.2994285027920874,967.0,1.0,2.500000000005,4.00000000008
1.038616252673176,0.744223803021441,0.46360507633320597,1.97479024661677,2.66666666672,1.5921825882625,3.56697283487927,0.2790839261274587,967.0,2.0,4.166666666675,6.83333333347
1.1565935749292287,0.7245658595667919,0.5272684910099763,2.24478547864809,2.50000000005,1.88075238412037,4.12553786276846,0.2898263438209202,967.0,3.0,7.000000000014,9.50000000019
0.9223122344608577,0.5630267478110977,0.47780265025538815,1.83384112000313,2.16666666671,1.97119292455972,3.80503404456285,0.2598584989845403,967.0,4.0,9.666666666686,11.83333333357
1.0366873321350447,0.7534877511750425,0.4461335634616477,2.24707719494717,5.166666666769999,1.69755339739371,3.94463059234088,0.1458363389341883,967.0,5.0,12.000000000024,17.16666666701
1.2632678503896841,0.8187770251853329,0.5193261629464445,2.9345751392063,4.50000000009,2.04854986976155,4.98312500896785,0.1819504500375461,967.0,6.0,17.333333333368,21.83333333377
0.69737869726503,0.31153057935344003,0.49212845893695745,1.02278759570923,1.00000000002,2.45233763135356,3.47512522706279,0.3115305793472094,967.0,7.0,22.000000000044,23.00000000046
1.0414511675231486,0.5762239014702725,0.5652798656870692,1.65475490341389,1.50000000003,1.9644183215998,3.61917322501369,0.3841492676391653,967.0,8.0,23.166666666713,24.666666667159998
1.112125454056813,0.6011714889074049,0.5266418594290386,2.1189665493616103,1.50000000003,1.906008116817,4.02497466617861,0.400780992596921,967.0,9.0,24.833333333383,26.333333333859997
1.0183450697461938,0.6698597232797769,0.47144037200454414,2.20127755322421,2.00000000004,1.89753555393211,4.09881310715632,0.3349298616331899,967.0,10.0,26.500000000053,28.500000000569997
1.0960224411750765,0.6848645242637036,0.5284624058221522,2.3263225120026703,1.6666666666999999,2.1660686356232,4.49239114762587,0.4109187145500038,967.0,11.0,28.666666666724,30.333333333939997
1.0981809612545101,0.5849160675328127,0.5895769065895502,2.28484835282349,1.50000000003,2.64861007600754,4.93345842883103,0.3899440450140762,967.0,12.0,30.500000000061,32.00000000064
1.0201268063332738,0.6679377656365881,0.502515650042438,2.55361312186,2.16666666671,2.47914006932137,5.03275319118137,0.3082789687491828,967.0,13.0,32.166666666731,34.33333333402
0.864588679953662,0.44672148850359383,0.5283434331532362,1.6922393388544101,1.00000000002,2.65902209924167,4.35126143809608,0.4467214884946594,967.0,14.0,34.500000000069,35.500000000709996
1.1709621643747354,0.712102498008395,0.5484297172793221,2.70880143100986,2.3333333333799997,2.38636108030345,5.09516251131331,0.305186784854637,967.0,15.0,35.666666666738,38.00000000076
,,0.5317966327733727,,,2.70959026694954,,,967.0,16.0,38.166666666743,
0.6688551052150594,0.31323138106141885,0.4639256340262137,1.2966432584496999,1.00000000002,2.93538085221407,4.23202411066377,0.3132313810551542,968.0,0.0,0.0,1.00000000002
0.7694752820620829,0.3222628970869893,0.5178498417272668,1.0648849303533297,0.8333333333499999,2.19155301589321,3.25643794624654,0.3867154764966529,968.0,1.0,1.166666666669,2.00000000004
0.8927288410890961,0.506276983584484,0.5033302513895282,1.26805234371256,1.33333333336,1.63906373011867,2.90711607383123,0.3797077376807689,968.0,2.0,2.166666666671,3.50000000007
1.2476508471562069,0.8344635317284439,0.5008230284050722,2.17111515627574,2.16666666671,1.45595067602122,3.62706583229696,0.3851370146361945,968.0,3.0,3.666666666674,5.83333333345
1.0933205847825174,0.6060829303019684,0.5630104439660302,1.92346979227607,1.50000000003,2.04207594453553,3.9655457368116,0.4040552868598978,968.0,4.0,6.000000000012,7.50000000015
1.078323883332857,0.6816771215715401,0.49922786779269085,2.2964317356298904,1.83333333337,1.97971094282285,4.27614267845274,0.3718238844861309,968.0,5.0,7.6666666666820005,9.50000000019
1.2750306166108407,0.8690750518675867,0.47657541909601475,3.41430834692556,2.50000000005,2.03790448909797,5.45221283602353,0.3476300207400821,968.0,6.0,9.666666666686,12.166666666909999
0.8078847569356352,0.4353735360630125,0.5043517434536304,1.6549265922634895,2.00000000004,2.74983304952873,4.40475964179222,0.2176867680271525,968.0,7.0,12.333333333358,14.333333333619999
0.9583137066207887,0.5536968320395063,0.5288352102798738,1.89174954770007,1.6666666666999999,2.32939199139949,4.22114153909956,0.3322180992170594,968.0,8.0,14.500000000029,16.16666666699
0.8339725378219401,0.49942135451483405,0.482828005702907,1.4822307707553302,1.6666666666999999,2.03808535111314,3.52031612186847,0.2996528127029074,968.0,9.0,16.333333333366,18.00000000036
1.4519443998039003,1.025218186792975,0.4737355391251537,3.4436044228019798,4.166666666749999,1.66769885588433,5.11130327868631,0.246052364825393,968.0,10.0,18.166666666703,22.333333333779997
0.856901472773381,0.4055242363298666,0.537101080322691,1.6345967944583806,1.00000000002,2.74528651283933,4.37988330729771,0.4055242363217561,968.0,11.0,22.500000000045,23.50000000047
0.8628745866666929,0.4624829319153076,0.5116818503993301,1.5381832032216298,1.1666666666899999,2.24110679521123,3.77928999843286,0.396413941633764,968.0,12.0,23.666666666714,24.833333333829998
1.1045264562522135,0.7104614628504801,0.5092972388613444,2.2495438280603306,1.83333333337,1.92478196105815,4.17432578911848,0.3875244342743296,968.0,13.0,25.00000000005,26.833333333869998
0.9030211642037506,0.4979647011185454,0.512024603625267,1.63214702627939,1.33333333336,2.13735750757612,3.76950453385551,0.3734735258314396,968.0,14.0,27.000000000054,28.333333333899997
,,0.47998759455910595,,,1.80931541388495,,,968.0,15.0,28.500000000057,
0.8942928749442094,0.5476406112349878,0.4559569331424059,1.7795505968418002,1.83333333337,1.8510880699685,3.6306386668103,0.2987130606676554,969.0,0.0,0.0,1.83333333337
1.0302191512097953,0.7104714089186108,0.45222763290541124,2.09847835544429,2.3333333333799997,1.64187513022648,3.74035348567077,0.3044877466733149,969.0,1.0,2.000000000004,4.33333333342
1.022262359306018,0.6672661986530402,0.48318169570300284,2.0163522391652497,2.50000000005,1.80727033973504,3.82362257890029,0.2669064794558779,969.0,2.0,4.500000000009,7.00000000014
1.0254175254516313,0.6999318813297496,0.4777040531342808,2.0942495995205004,2.8333333333899997,1.82656000359642,3.92080960311692,0.2470347816408533,969.0,3.0,7.166666666681,10.0000000002
1.0330564417773376,0.672283685792795,0.483501360995062,2.1547008381728405,2.3333333333799997,1.89571677930954,4.05041761748238,0.2881215796197212,969.0,4.0,10.166666666687,12.50000000025
0.8328394371028001,0.5066103645164464,0.48755745026257175,1.39853624249698,1.50000000003,1.97481128607831,3.37334752857529,0.3377402430042094,969.0,5.0,12.666666666692,14.166666666949999
1.25183237788084,0.8542724212583336,0.5022323840136849,2.52866128673182,2.8333333333899997,1.69420437138304,4.22286565811486,0.3015079133792641,969.0,6.0,14.333333333362,17.16666666701
1.0514536289200702,0.8363567636404436,0.4439926063757894,2.5652262907455805,3.16666666673,1.87492112992123,4.44014742066681,0.2641126621969631,969.0,7.0,17.333333333368,20.500000000409997
0.8681024624291056,0.5413203468873778,0.4798535616723551,1.7238823552718103,2.00000000004,2.13062055415729,3.8545029094291,0.2706601734382757,969.0,8.0,20.666666666708,22.666666667119998
1.1306441326811567,0.6394670999492421,0.568409068306874,2.16713669141373,1.83333333337,2.19093440753473,4.35807109894846,0.3488002363289743,969.0,9.0,22.833333333379,24.666666667159998
1.0097605467964426,0.553187415743544,0.5560805596041655,1.9771696403539698,1.83333333337,2.423438615498,4.40060825585197,0.3017385903995347,969.0,10.0,24.833333333383,26.666666667199998
0.9128003005158435,0.5336608917588705,0.5221771466891844,1.7189794756565298,1.50000000003,2.29789706273765,4.01687653839418,0.3557739278321316,969.0,11.0,26.833333333387,28.333333333899997
1.0703739599379816,0.638492785398658,0.531309091962141,2.1653570208447097,1.50000000003,2.13420302613824,4.29956004698295,0.4256618569239254,969.0,12.0,28.500000000057,30.0000000006
1.0469197302248006,0.6909993403228727,0.4815862619878888,2.43068519325373,2.00000000004,2.07060905121899,4.50129424447272,0.3454996701545264,969.0,13.0,30.166666666727,32.16666666731
1.0087152367242203,0.6168507509079152,0.5098533915531255,2.2455239524556903,2.00000000004,2.29500013692298,4.54052408937867,0.3084253754477891,969.0,14.0,32.333333333398,34.33333333402
0.9294573479043515,0.5566052600708291,0.49460877270993514,1.9744404309022396,1.50000000003,2.24578304730748,4.22022347820972,0.3710701733731313,969.0,15.0,34.500000000069,36.00000000072
0.986960183554115,0.6045348533521883,0.4867640899199878,2.1109392980635304,1.33333333336,2.05425324062972,4.16519253869325,0.4534011400050732,969.0,16.0,36.166666666739,37.50000000075
1.1230336911562422,0.7145188519036244,0.4954347054368318,2.6140706126099396,1.50000000003,2.06358093849518,4.67765155110512,0.476345901259556,969.0,17.0,37.666666666742,39.166666667449995
