div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0056265780316334,0.6745876591560893,0.4820778173473835,2.04316492319633,2.3333333333799997,1.88132330858338,3.92448823177971,0.289108996775399,1242.0,0.0,0.0,2.3333333333799997
1.1451557160619474,0.6258993161540127,0.5340527785141379,2.39826628681239,2.50000000005,2.09588384442799,4.49415013124038,0.2503597264565979,1242.0,1.0,2.500000000005,5.0000000001
1.003740958780645,0.619114287742565,0.5118429139498729,2.2106636627331,2.50000000005,2.30029889890228,4.51096256163538,0.2476457150920731,1242.0,2.0,5.166666666677,7.666666666819999
1.1585492707247744,0.704970233099355,0.5412599045436867,2.7845692205385197,3.3333333333999997,2.44160316551091,5.22617238604943,0.2114910699255767,1242.0,3.0,7.8333333333490005,11.166666666889999
0.9875061713219763,0.4914788293091335,0.5721918910888423,2.1705040228863997,1.6666666666999999,2.99037346072991,5.16087748361631,0.2948872975795824,1242.0,4.0,11.333333333356,13.00000000026
1.123083474315905,0.6060402488065768,0.575530894000187,2.8258517828474004,2.66666666672,2.97024443197113,5.79609621481853,0.227265093297921,1242.0,5.0,13.166666666693,15.83333333365
1.0099204552784722,0.6159160607663645,0.4968618939669267,2.97373678519809,2.8333333333899997,2.87985934290927,5.85359612810736,0.2173821390896634,1242.0,6.0,16.000000000032,18.833333333709998
0.9299491059817735,0.4670085590658589,0.5339059716423418,2.3182765577328,1.83333333337,3.12526992837901,5.44354648611181,0.2547319413035557,1242.0,7.0,19.000000000038,20.833333333749998
1.0105913309994936,0.6030937612789575,0.5293656015009977,2.61957462883813,2.3333333333799997,2.88162625991922,5.50120088875735,0.2584687548286696,1242.0,8.0,21.000000000042,23.3333333338
1.1337812280064132,0.6187676994197701,0.6101843468334394,2.88041162805934,2.8333333333899997,3.35674667110594,6.23715829916528,0.2183885997908452,1242.0,9.0,23.500000000047,26.333333333859997
0.9012532545472549,0.40287454752613594,0.5809672786825459,1.9976743324708202,2.3333333333799997,3.62358488377831,5.62125921624913,0.1726605203648908,1242.0,10.0,26.500000000053,28.833333333909998
1.002249888195389,0.47870365363172124,0.5708242599540709,2.4251552888775803,2.16666666671,3.20875113212541,5.63390642100299,0.2209401478256064,1242.0,11.0,29.000000000058,31.16666666729
1.0051551939647587,0.6051027785068885,0.5290973402781813,2.68206539865371,4.00000000008,2.98088490272885,5.66295030138256,0.1512756946236966,1242.0,12.0,31.333333333396002,35.33333333404
,,0.5285542691775066,,,2.9931765579358,,,1242.0,13.0,35.500000000071,
0.8437614738745528,0.4917640162866075,0.486799313754722,1.8636376751792998,2.00000000004,2.5414949894414,4.4051326646207,0.2458820081383861,1243.0,0.0,0.0,2.00000000004
1.287300290255593,0.7660804189062707,0.5462317460140161,3.2645052509614803,3.66666666674,2.40622330681914,5.67072855778062,0.2089310233338952,1243.0,1.0,2.166666666671,5.83333333345
0.7538126444938262,0.31302367872840864,0.5401790958977046,1.2114578649240406,1.6666666666999999,3.06320902542323,4.27466689034727,0.1878142072332889,1243.0,2.0,6.000000000012,7.666666666819999
1.0954413326288368,0.5668781857694254,0.5678380115126063,2.25532844801281,2.16666666671,2.42731834689357,4.68264679490638,0.2616360857345021,1243.0,3.0,7.8333333333490005,10.0000000002
1.0990748560045014,0.5595722892336873,0.5669050620774087,2.4919631798786894,2.16666666671,2.65461617195298,5.14657935183167,0.2582641334873058,1243.0,4.0,10.166666666687,12.333333333579999
0.8045061783809028,0.4620649595183885,0.46699873318933915,1.7370088485123603,2.00000000004,2.4034460375638,4.14045488607616,0.2310324797545736,1243.0,5.0,12.500000000025,14.50000000029
1.063696325826611,0.5954830724953206,0.5731422028091601,2.03111721553241,3.00000000006,2.37306943403764,4.40418664957005,0.1984943574944703,1243.0,6.0,14.666666666696,17.66666666702
1.0925254435676814,0.6523689323447189,0.5288162694767226,2.4826804187715603,3.66666666674,2.32900555410482,4.81168597287638,0.1779187997268195,1243.0,7.0,17.833333333369,21.50000000043
0.9747829772506087,0.6192381594488345,0.4592415470293039,2.4806234682324795,2.8333333333899997,2.20972611000295,4.69034957823543,0.2185546445069823,1243.0,8.0,21.66666666671,24.500000000489997
1.0509126061522431,0.6159436830416618,0.512973346951499,2.5231231775084897,2.66666666672,2.40602432151998,4.92914749902847,0.2309788811360036,1243.0,9.0,24.666666666716,27.33333333388
0.9682412353020834,0.49805192438616724,0.5417525960954971,2.1022254093092,2.00000000004,2.6703784541363,4.7726038634455,0.2490259621881031,1243.0,10.0,27.500000000055,29.50000000059
0.9481979777445857,0.5277224866186109,0.5103381200124874,2.08973164865991,2.00000000004,2.43564168323511,4.52537333189502,0.2638612433040282,1243.0,11.0,29.666666666726,31.6666666673
0.9906221748740829,0.5112713082795884,0.5575786937275354,1.9596834211315697,2.50000000005,2.52325175102745,4.48293517215902,0.2045085233077452,1243.0,12.0,31.833333333397,34.33333333402
,,0.5475464596287138,,,2.45461528226071,,,1243.0,13.0,34.500000000069,
1.0674414263434735,0.6118656085640253,0.5083213362476272,2.2430713685790904,2.8333333333899997,2.03927752833825,4.28234889691734,0.2159525677241605,1244.0,0.0,0.0,2.8333333333899997
1.1852059404366857,0.7900730784870647,0.45622066927831895,3.12176927181402,3.3333333333999997,1.9536960798349,5.07546535164892,0.237021923541379,1244.0,1.0,3.000000000006,6.33333333346
0.9024399405742133,0.5721314765995107,0.47800008686977763,2.1542297713358,3.66666666674,2.42607287899273,4.58030265032853,0.1560358572512913,1244.0,2.0,6.500000000013,10.16666666687
0.8072423625230413,0.39604220274467733,0.5530647842445261,1.16421023544317,2.16666666671,2.53320409707858,3.69741433252175,0.1827887089554261,1244.0,3.0,10.333333333354,12.50000000025
1.1695037220670084,0.7186587263801537,0.5371483840625555,2.3380796899843,3.66666666674,1.98606013392379,4.32413982390809,0.1959978344633947,1244.0,4.0,12.666666666692,16.33333333366
1.137517896933811,0.7218059262087345,0.5265154952475959,2.64205981763485,2.66666666672,2.27672662090482,4.91878643853967,0.2706772223228619,1244.0,5.0,16.500000000033,19.16666666705
1.0248472596546427,0.5157919378569796,0.582923793410781,2.1737271526327504,2.00000000004,2.86727764973105,5.0410048023638,0.2578959689233319,1244.0,6.0,19.333333333372,21.33333333376
0.9912404720937531,0.5558401792416742,0.5291435148365402,2.32943298069131,2.3333333333799997,2.66741499943066,4.99684798012197,0.2382172196702389,1244.0,7.0,21.500000000043,23.83333333381
1.1501308012208065,0.7328459422572454,0.518343487415162,3.1569451628564202,3.16666666673,2.59008360809983,5.74702877095625,0.2314250343923964,1244.0,8.0,24.000000000048,27.16666666721
0.9923986389404135,0.4911940839930419,0.5885108639199829,2.32115466327992,1.83333333337,3.38218886696846,5.70334353024838,0.267924045809028,1244.0,9.0,27.333333333388,29.16666666725
0.9365216636597755,0.5044141491266099,0.5191879125300899,2.38019774945978,2.16666666671,2.96110702191165,5.34130477137143,0.2328065303614715,1244.0,10.0,29.333333333392,31.50000000063
1.0291478044389397,0.5780591626153239,0.5595499364423454,2.50826533295606,2.3333333333799997,2.98872674534008,5.49699207829614,0.2477396411158983,1244.0,11.0,31.666666666730002,34.00000000068
,,0.5644180944491772,,,3.10260179403413,,,1244.0,12.0,34.166666666735,
1.031147742629454,0.616005473498934,0.5190050994446135,1.9495922873484501,4.666666666759999,1.97571585267611,3.92530814002456,0.1320011728899887,1245.0,0.0,0.0,4.666666666759999
0.9309101116358464,0.5501935236056754,0.4822184657248072,1.7612529700556199,2.3333333333799997,1.89285606877974,3.65410903883536,0.2357972243977164,1245.0,1.0,4.833333333343,7.166666666809999
1.0668667478832092,0.6875700484349404,0.4806171810549709,2.1422198411603803,2.8333333333899997,1.75622758551254,3.89844742667292,0.2426717817957138,1245.0,2.0,7.333333333348,10.16666666687
1.0076544923178474,0.6229462411035528,0.4872434768738379,2.0287949839699397,2.66666666672,1.89949307858198,3.92828806255192,0.2336048404091602,1245.0,3.0,10.333333333354,13.00000000026
0.9704879982999242,0.5717389497082559,0.5007704367013309,1.8451858899987499,2.3333333333799997,1.96717052857275,3.8123564185715,0.2450309784414948,1245.0,4.0,13.166666666693,15.50000000031
1.1266993733262773,0.6837005017487324,0.5266653177049384,2.2875436833095004,2.8333333333899997,2.00783590439142,4.29537958770092,0.241306059435903,1245.0,5.0,15.666666666698001,18.500000000369997
0.9419724131453349,0.5637847085214313,0.517422189781545,1.8236043633906895,2.16666666671,2.22252471221116,4.04612907560185,0.2602083270046872,1245.0,6.0,18.666666666704,20.833333333749998
1.2670751406360412,0.6962238734257792,0.5918621230676503,2.7319990226083295,2.8333333333899997,2.39475054489146,5.12674956749979,0.2457260729688899,1245.0,7.0,21.000000000042,23.83333333381
1.0353386945655851,0.589023622862323,0.5359843870795806,2.56006447993303,2.16666666671,2.74785772464688,5.30792220457991,0.2718570567002504,1245.0,8.0,24.000000000048,26.16666666719
0.8811142583470621,0.42026482090588535,0.5687180158868065,1.6581749519821205,1.50000000003,3.01871098467021,4.67688593665233,0.2801765472649867,1245.0,9.0,26.333333333386,27.83333333389
1.1365868143651707,0.650349344281344,0.6046183326230792,2.4879559110018796,2.66666666672,2.82773097688706,5.31568688788894,0.2438810041006264,1245.0,10.0,28.000000000056,30.666666667279998
1.1236654768598449,0.5652265940731512,0.6165072953824325,2.6958940953650803,3.16666666673,3.27715974635227,5.97305384171735,0.1784926086511095,1245.0,11.0,30.833333333395,34.00000000068
,,0.5332162841309566,,,3.18492957439466,,,1245.0,12.0,34.166666666735,
0.9627328037836496,0.5149965880351137,0.5285760532681241,1.8204355705050297,1.83333333337,2.21633925522032,4.03677482572535,0.2809072298317166,1246.0,0.0,0.0,1.83333333337
1.1395116229616338,0.7103356030059288,0.4995451304819275,2.58340062614983,2.8333333333899997,2.01655120704313,4.59995183319296,0.2507066834088431,1246.0,1.0,2.000000000004,4.83333333343
0.9023422716771662,0.5307201933473767,0.4904639844254387,1.8946202824959602,2.66666666672,2.25611070427292,4.15073098676888,0.1990200725012859,1246.0,2.0,5.00000000001,7.666666666819999
1.0417925517834792,0.5767415297574502,0.5483823702275437,2.0480129297714806,3.00000000006,2.27618769670123,4.32420062647271,0.1922471765819718,1246.0,3.0,7.8333333333490005,10.83333333355
1.0369529956396157,0.6385472138006454,0.4865980963003982,2.3798450005049703,3.00000000006,2.10414779286261,4.48399279336758,0.2128490712626248,1246.0,4.0,11.000000000022,14.00000000028
0.8629119370591104,0.43731137777997425,0.4900162950148166,1.6720613716047903,1.83333333337,2.19722953547912,3.86929090708391,0.2385334787843062,1246.0,5.0,14.166666666695,16.00000000032
1.052668681261202,0.6466030737501445,0.4858767857645654,2.19308272745399,2.8333333333899997,1.87999862912199,4.07308135657598,0.2282128495543103,1246.0,6.0,16.166666666699,19.00000000038
1.1256660425575673,0.823802593010517,0.45542424491743316,2.7299493703660005,3.3333333333999997,1.85498000130589,4.58492937167189,0.2471407778982123,1246.0,7.0,19.166666666705,22.500000000449997
0.8637529282596516,0.5080188439767136,0.5019994086186615,1.6586143375076596,2.00000000004,2.30163183313762,3.96024617064528,0.2540094219832766,1246.0,8.0,22.666666666712,24.666666667159998
2.391721536355446,1.4337135431459496,0.5221379802362803,7.404011118822309,8.66666666684,2.06779493677919,9.4718060556015,0.165428485744301,1246.0,9.0,24.833333333383,33.50000000067
,,0.561653786559963,,,5.31987573669017,,,1246.0,10.0,33.666666666734,
0.8936851133152872,0.4777499387182064,0.5034692833215461,1.7003005912934999,2.00000000004,2.19378368156789,3.89408427286139,0.2388749693543257,1247.0,0.0,0.0,2.00000000004
1.0492376325551018,0.7151728186289686,0.4640058371409277,2.2789419305007703,3.16666666673,1.80687783292637,4.08581976342714,0.2258440479835785,1247.0,1.0,2.166666666671,5.33333333344
1.36109421929471,0.8180821725866726,0.5432330264216095,3.34163342558101,3.66666666674,2.21955223549975,5.56118566108076,0.223113319791903,1247.0,2.0,5.500000000011,9.16666666685
0.7268425100485006,0.39019304276705424,0.4666042136581883,1.44723348234989,1.50000000003,2.59487266239578,4.04210614474567,0.2601286951728336,1247.0,3.0,9.333333333352,10.83333333355
1.033971388658887,0.6247855111679824,0.5163866678219438,2.0921323805214804,2.3333333333799997,2.08728972306782,4.1794221035893,0.2677652190666372,1247.0,4.0,11.000000000022,13.333333333599999
0.9255834411634932,0.5519942101266146,0.48929990848470306,1.8234130399097603,1.83333333337,2.04499085280519,3.86840389271495,0.3010877509721317,1247.0,5.0,13.500000000027,15.333333333639999
1.053426422890439,0.6070764948202542,0.5122956126720994,2.0933125327166198,2.3333333333799997,1.98176634228154,4.07507887499816,0.2601756406320483,1247.0,6.0,15.500000000031001,17.83333333369
1.1625914807700106,0.7850766229520739,0.495530452303761,2.71832630543736,4.50000000009,2.01932567810134,4.7376519835387,0.1744614717636383,1247.0,7.0,18.000000000036,22.500000000449997
0.805761975627469,0.3960725869020481,0.5273759205611732,1.3188962459743498,1.33333333336,2.49852357611719,3.81741982209154,0.297054440170595,1247.0,8.0,22.666666666712,24.00000000048
1.0193392177382108,0.5930917656355054,0.5172440580588366,1.91670801513626,2.16666666671,1.97453772009287,3.89124573522913,0.2737346610570663,1247.0,9.0,24.166666666715,26.333333333859997
0.9049127311108115,0.5229437322404212,0.49701949325354233,1.5872128222408999,1.83333333337,1.93402498344859,3.52123780568949,0.2852420357617977,1247.0,10.0,26.500000000053,28.333333333899997
1.0991569661386935,0.6344451321742153,0.5264544245314369,2.01662184092193,3.00000000006,1.8537712226326,3.87039306355453,0.2114817107205088,1247.0,11.0,28.500000000057,31.50000000063
,,0.47708701150433797,,,1.84651426003835,,,1247.0,12.0,31.666666666730002,
1.0017812155268486,0.5634098437681184,0.5195975695395417,2.11159357663338,2.3333333333799997,2.27543779098409,4.38703136761747,0.2414613616100787,1248.0,0.0,0.0,2.3333333333799997
0.9906595976215998,0.626137040148565,0.48081536580628714,2.2367026375726096,2.50000000005,2.10935209182465,4.34605472939726,0.2504548160544169,1248.0,1.0,2.500000000005,5.0000000001
1.03131315968955,0.6957303669680426,0.49465697508856726,2.3323371491453897,2.8333333333899997,2.14980628601301,4.4821434351584,0.245551894219104,1248.0,2.0,5.166666666677,8.00000000016
0.931160768179623,0.6053104915236022,0.4781242389960676,2.0305747051670195,2.66666666672,2.14302141900633,4.17359612417335,0.226991434316811,1248.0,3.0,8.166666666683,10.83333333355
0.9158713164509887,0.5248597951812973,0.49770175658278276,1.7452708543132198,2.00000000004,2.07720612226817,3.82247697658139,0.2624298975854001,1248.0,4.0,11.000000000022,13.00000000026
1.0926617506975056,0.780904397613658,0.4597547703251891,2.4192723607908295,3.16666666673,1.7574020244415,4.17667438523233,0.2466013887151705,1248.0,5.0,13.166666666693,16.33333333366
0.887822142427589,0.5123652821798493,0.5061374123830602,1.5941728352113,1.50000000003,2.1139711657081,3.7081440009194,0.3415768547797347,1248.0,6.0,16.500000000033,18.00000000036
1.1535242902375338,0.7039931487318044,0.5224518047486418,2.34010765121093,2.50000000005,1.93732652554819,4.27743417675912,0.2815972594870898,1248.0,7.0,18.166666666703,20.666666667079998
1.0539963502919445,0.6940923972971972,0.49089550948064237,2.40862678144806,3.00000000006,2.09977322947008,4.50840001091814,0.2313641324277718,1248.0,8.0,20.833333333375002,23.83333333381
0.9112425770789606,0.563622107638418,0.5057145752118373,1.8282824480453503,2.00000000004,2.27996359640651,4.10824604445186,0.2818110538135728,1248.0,9.0,24.000000000048,26.00000000052
0.9716099671250138,0.6135035047452302,0.49874286929975753,1.94265438419204,2.16666666671,2.0489584199993,3.99161280419134,0.2831554637229047,1248.0,10.0,26.166666666719,28.333333333899997
0.9232825791521935,0.5704396542641005,0.49186287399952605,1.72206041906784,2.3333333333799997,1.96332614576286,3.6853865648307,0.2444741375368679,1248.0,11.0,28.500000000057,30.833333333949998
1.1453443951143283,0.7472189457611005,0.5093543169994743,2.34386928925011,3.16666666673,1.87716755660838,4.22103684585849,0.2359638776040493,1248.0,12.0,31.000000000062002,34.16666666735
,,0.46761142213362755,,,1.97380504237033,,,1248.0,13.0,34.333333333402,
1.036531582082545,0.6395432940085276,0.4770401828762773,2.3901340709338306,2.50000000005,2.03790441803868,4.42803848897251,0.2558173175982947,1249.0,0.0,0.0,2.50000000005
0.9362999356326954,0.6420825644983824,0.4622664877183812,2.0990383524249294,2.8333333333899997,2.04693379977913,4.14597215220406,0.2266173757007791,1249.0,1.0,2.666666666672,5.50000000011
0.9944654872264468,0.6035114093427596,0.5174534348398196,1.9776786854606603,2.00000000004,2.14534753090823,4.12302621636889,0.3017557046653447,1249.0,2.0,5.666666666678,7.666666666819999
0.9984053905897038,0.6089317315161481,0.5168201474227105,1.9855885829939002,2.3333333333799997,2.13086301697147,4.11645159996537,0.2609707420731298,1249.0,3.0,7.8333333333490005,10.16666666687
1.116048437448845,0.7853122766876315,0.47751279135134156,2.62850108201299,3.3333333333999997,1.96565829396216,4.59415937597515,0.2355936830015776,1249.0,4.0,10.333333333354,13.66666666694
0.861985489879975,0.5419486158697487,0.5204138816113162,1.56923440669437,2.50000000005,2.39086431359225,3.96009872028662,0.2167794463435639,1249.0,5.0,13.833333333361,16.33333333366
0.9744387982576067,0.5883284420502364,0.5156649811757243,1.8167896059269704,2.50000000005,2.04208423205061,3.85887383797758,0.2353313768153879,1249.0,6.0,16.500000000033,19.00000000038
1.1524357654739623,0.7823933891431417,0.4892096021436003,2.5593060903377793,3.8333333334099997,1.88779813499936,4.44710422533714,0.2041026232506506,1249.0,7.0,19.166666666705,23.00000000046
0.9708507275496288,0.6118583034696367,0.50933252486396,2.05241954923344,2.8333333333899997,2.26505482342415,4.31747437265759,0.2159499894555528,1249.0,8.0,23.166666666713,26.00000000052
0.9120286437641486,0.5291173479257759,0.5074633061785867,1.7467004770912298,1.83333333337,2.19095981949014,3.93766029658137,0.2886094624991965,1249.0,9.0,26.166666666719,28.00000000056
1.0122884696386836,0.6456324482590482,0.5078034948321551,1.98649045551752,2.8333333333899997,1.99955766006584,3.98604811558336,0.2278702758515773,1249.0,10.0,28.166666666723,31.00000000062
1.042002773125007,0.6632299230536206,0.5069947700527668,2.1325676424681195,2.50000000005,2.02090554777945,4.15347319024757,0.2652919692161424,1249.0,11.0,31.166666666729,33.666666667339996
,,0.5388844384104231,,,2.23824206757931,,,1249.0,12.0,33.833333333401,
0.9269183272346292,0.5328943213962783,0.5190080553572148,2.05148328268828,2.00000000004,2.61022195946528,4.66170524215356,0.2664471606928102,1250.0,0.0,0.0,2.00000000004
1.2085369863666162,0.8083679354052399,0.5184266920185021,3.21709077682674,5.0000000001,2.41675242785498,5.63384320468172,0.1616735870778145,1250.0,1.0,2.166666666671,7.166666666809999
0.7624418044553619,0.37301804419160256,0.519163024980261,1.37059449858906,2.00000000004,2.92488308040705,4.29547757899611,0.1865090220920711,1250.0,2.0,7.333333333348,9.333333333519999
1.0227820271235943,0.6482426909129549,0.49278990090408925,2.27656929522036,2.8333333333899997,2.11676797048923,4.39333726570959,0.2287915379647024,1250.0,3.0,9.500000000019,12.333333333579999
0.9740056719716886,0.592648668966751,0.484616528799769,2.1500515601308803,2.50000000005,2.12908385555485,4.27913541568573,0.2370594675819592,1250.0,4.0,12.500000000025,15.0000000003
0.9282231465429353,0.5354124607603861,0.487741803915731,1.8848793131848702,1.6666666666999999,2.08711322684625,3.97199254003112,0.3212474764498067,1250.0,5.0,15.166666666697001,16.833333333669998
1.1143460232476574,0.8088861202749228,0.4417081092967446,2.67171277635512,4.33333333342,1.75446131499792,4.42617409135304,0.1866660277520181,1250.0,6.0,17.000000000034,21.33333333376
0.9512637861527655,0.5963123958431455,0.4839777633430882,2.0682892874116,2.16666666671,2.14216983690017,4.21045912431177,0.2752211057682551,1250.0,7.0,21.500000000043,23.66666666714
0.8628390802608354,0.5010563652961493,0.4816357908367858,1.60504086817315,2.00000000004,2.02790781012386,3.63294867829701,0.2505281826430641,1250.0,8.0,23.833333333381,25.83333333385
1.1681013775033988,0.8807829706916234,0.4401601369304943,2.64457316781722,3.00000000006,1.59907918770067,4.24365235551789,0.2935943235580026,1250.0,9.0,26.000000000052,29.00000000058
0.8916005747547973,0.5410168896198162,0.4684311612764812,1.7957838782903799,1.50000000003,1.98785900094892,3.7836428792393,0.3606779264059972,1250.0,10.0,29.166666666725,30.666666667279998
1.095108842723624,0.602723186352593,0.5575933370002829,2.03376671571083,2.16666666671,2.1097340590524,4.14350077476323,0.2781799321571717,1250.0,11.0,30.833333333395,33.000000000659995
1.0011097770274613,0.6018254473110067,0.5223426881083991,1.98377180386727,2.00000000004,2.16432733286906,4.14809913673633,0.3009127236494851,1250.0,12.0,33.166666666733,35.166666667369995
,,0.5346755714265655,,,2.21788727626854,,,1250.0,13.0,35.333333333404,
0.9289289575727286,0.4302187755257107,0.5734978117112054,1.6478693255038004,1.6666666666999999,2.6588819330162,4.30675125852,0.2581312653102638,1251.0,0.0,0.0,1.6666666666999999
0.9947849944576951,0.5825146624367354,0.4984134786217075,2.1377486505201198,1.83333333337,2.14654287631737,4.28429152683749,0.3177352704136828,1251.0,1.0,1.833333333337,3.66666666674
1.0577337824289432,0.7071034633867761,0.4835659549745935,2.45990235814536,2.8333333333899997,2.07173752356473,4.53163988171009,0.249565928249165,1251.0,2.0,3.8333333333410002,6.666666666799999
1.032260393521469,0.6432365503662243,0.5357008440549569,2.25022905800644,3.50000000007,2.4276033095852,4.67783236759164,0.1837818715295313,1251.0,3.0,6.833333333347,10.333333333539999
0.9417602410412299,0.5235107673131206,0.5373591459643826,1.8917205320399804,2.00000000004,2.51367600601359,4.40539653805357,0.2617553836513252,1251.0,4.0,10.500000000021,12.50000000025
1.0584480894388646,0.6857392192491492,0.5032696134297275,2.44578133621251,3.50000000007,2.21710221271088,4.66288354892339,0.1959254912101241,1251.0,5.0,12.666666666692,16.16666666699
1.0069652760241221,0.6365397135836182,0.5080300652183584,2.32647678644482,2.66666666672,2.36888503346516,4.69536181990998,0.2387023925890828,1251.0,6.0,16.333333333366,19.00000000038
1.0583011803990388,0.6414371246529268,0.533871048182293,2.4623892200208504,2.66666666672,2.50671773639046,4.96910695641131,0.2405389217400368,1251.0,7.0,19.166666666705,21.83333333377
0.9590063942523801,0.6183025045482151,0.48761748148128375,2.3423819256260194,2.66666666672,2.42302341929641,4.76540534492243,0.2318634392009434,1251.0,8.0,22.000000000044,24.666666667159998
0.832496640070008,0.5165871383275223,0.4717706206359483,1.7190057010636601,1.83333333337,2.24817823715592,3.96718393821958,0.2817748027184676,1251.0,9.0,24.833333333383,26.666666667199998
1.0984598544823887,0.6729134678682489,0.5167870780217738,2.30760289607414,2.66666666672,2.05018939540741,4.35779229148155,0.2523425504455465,1251.0,10.0,26.833333333387,29.50000000059
1.044235516536726,0.675012157959506,0.4852285222217624,2.4360363707100197,2.50000000005,2.11452511374498,4.550561484455,0.2700048631784023,1251.0,11.0,29.666666666726,32.16666666731
,,0.5140335297153837,,,2.33914118204128,,,1251.0,12.0,32.333333333398,
0.9798403155481111,0.5997445442502725,0.5008804304401819,1.9970283046170496,2.00000000004,2.08842625012826,4.08545455474531,0.2998722721191388,1252.0,0.0,0.0,2.00000000004
1.1398385195447307,0.7305320402913718,0.5029774265777003,2.60186705300223,3.00000000006,2.05489141834594,4.65675847134817,0.2435106800922537,1252.0,1.0,2.166666666671,5.166666666769999
0.875074199875067,0.5570485494787542,0.45154643026860675,1.9722665289660797,2.00000000004,2.10274266436036,4.07500919332644,0.2785242747338066,1252.0,2.0,5.333333333344,7.33333333348
0.980570224272842,0.6297978592390874,0.4989276163240916,1.9626980552888802,2.66666666672,2.03313462332512,3.995832678614,0.2361741972099343,1252.0,3.0,7.5000000000150004,10.16666666687
1.0209022347500372,0.5946006084688794,0.5422547240470251,1.9125953648043397,2.00000000004,2.16675914647992,4.07935451128426,0.2973003042284937,1252.0,4.0,10.333333333354,12.333333333579999
1.1048869888631936,0.7540224100496121,0.4948524222319087,2.48854726142667,3.00000000006,2.01867846105168,4.50722572247835,0.2513408033448439,1252.0,5.0,12.500000000025,15.50000000031
1.216921249731148,0.7099288502554403,0.5809020931269981,2.8666819026352104,3.3333333333999997,2.61825685638352,5.48493875901873,0.2129786550723725,1252.0,6.0,15.666666666698001,19.00000000038
0.8834937092171519,0.5102132697021787,0.5257263838427432,1.96233186965656,2.00000000004,2.88357701937782,4.84590888903438,0.2551066348459872,1252.0,7.0,19.166666666705,21.16666666709
1.00889610461038,0.5508392756101134,0.547001209287153,2.23830057904643,2.3333333333799997,2.65071802239717,4.8890186014436,0.2360739752567557,1252.0,8.0,21.333333333376,23.66666666714
1.0487885322136796,0.6457060129392869,0.5260673346966893,2.5555936580294403,3.16666666673,2.57195298494397,5.12754664297341,0.2039071619767493,1252.0,9.0,23.833333333381,27.00000000054
1.0359734230154396,0.5907028813284472,0.5469852516119733,2.5073096567335496,3.00000000006,2.80469239065894,5.31200204739249,0.1969009604388777,1252.0,10.0,27.166666666721,30.166666667269997
,,0.5020337435513054,,,2.66680427360465,,,1252.0,11.0,30.333333333394002,
1.0102632924253008,0.611834977529683,0.4862488115866845,2.25722158062229,2.16666666671,2.0945438555608,4.35176543618309,0.2823853742388214,1253.0,0.0,0.0,2.16666666671
0.9340553171414049,0.6688654407325695,0.4424913083297154,2.1391712632183104,2.16666666671,1.92561838140069,4.064789644619,0.308707126485781,1253.0,1.0,2.333333333338,4.50000000009
1.0863286523807805,0.6994123380087263,0.502917996958522,2.37144159072078,3.16666666673,2.04425586612953,4.41569745685031,0.2208670541036015,1253.0,2.0,4.666666666676,7.83333333349
1.0039724903409715,0.6028870639874415,0.4949895075344867,2.24751486275868,3.66666666674,2.18572390958762,4.4332387723463,0.1644237447205592,1253.0,3.0,8.000000000016,11.6666666669
0.944936878114484,0.6210303272426079,0.4588026469609264,2.15514912211471,3.00000000006,2.03398168336229,4.189130805477,0.2070101090767291,1253.0,4.0,11.833333333357,14.83333333363
1.258251634670086,0.8268904674232014,0.5266463390799035,3.06479028120694,4.00000000008,2.20619040263131,5.27098068383825,0.2067226168516659,1253.0,5.0,15.000000000030001,19.00000000038
0.8252377638286622,0.3853438948862057,0.552719761230353,1.4364371276938699,1.6666666666999999,2.91337518502088,4.34981231271475,0.2312063369270993,1253.0,6.0,19.166666666705,20.833333333749998
1.0667166761990152,0.6790344151482036,0.49613043361133896,2.4819430634735196,2.66666666672,2.15807426883511,4.64001733230863,0.2546379056754836,1253.0,7.0,21.000000000042,23.66666666714
1.553892564402398,1.0804843311062424,0.5077920633073575,4.8539244564177295,6.666666666799999,2.3561639749549,7.21008843137263,0.1620726496626949,1253.0,8.0,23.833333333381,30.500000000609997
0.6693140252720395,0.15187774212718574,0.5822056637603565,0.6280589896112101,1.00000000002,4.19775432095817,4.82581331056938,0.1518777421241482,1253.0,9.0,30.666666666728002,31.6666666673
0.8498570310039819,0.4574874082348545,0.5142027344442098,1.6198049720879504,1.83333333337,2.48144640021204,4.10125137229999,0.2495385863049299,1253.0,10.0,31.833333333397,33.666666667339996
,,0.4664639823831323,,,1.91308604787734,,,1253.0,11.0,33.833333333401,
0.976775040502194,0.6516978861574544,0.4973708056651031,1.9453169639224899,3.00000000006,2.01822135749157,3.96353832141406,0.2172326287148068,1254.0,0.0,0.0,3.00000000006
1.004532895510517,0.6262050944641396,0.5326561300676341,1.8703016428177799,1.83333333337,2.11120298365918,3.98150462647696,0.3415664151554267,1254.0,1.0,3.166666666673,5.0000000001
0.9664610297540734,0.6253848279596014,0.5214897819751925,1.7716550816808398,2.16666666671,2.07631397959469,3.84796906127553,0.2886391513601971,1254.0,2.0,5.166666666677,7.33333333348
1.101582978383139,0.6695843654242553,0.5541688585254791,2.10643259691765,2.50000000005,2.13242462232842,4.23885721924607,0.2678337461643454,1254.0,3.0,7.5000000000150004,10.0000000002
