div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1837275748809366,0.8133691957465274,0.47486723035699274,2.19959279786318,6.50000000013,1.47351244558045,3.67310524344363,0.12513372242004,1658.0,3.0,14.666666666696,21.16666666709
0.8615362752742983,0.5270885513547326,0.5156307778548236,1.2705472963074498,2.8333333333899997,1.89396611381947,3.16451341012692,0.1860312534155968,1658.0,4.0,21.333333333376,24.16666666715
1.053103360190368,0.6736497218521671,0.4955543108183398,1.7643714435413,2.66666666672,1.56818826203084,3.33255970557214,0.2526186456895103,1658.0,5.0,24.333333333382,27.00000000054
1.1324262073632927,0.84825130617864,0.45461396565490403,2.2588497646609005,3.00000000006,1.51502818353189,3.77387794819279,0.282750435387225,1658.0,6.0,27.166666666721,30.166666667269997
1.054118620191417,0.6160098475392126,0.5458415770419233,1.9181755247145098,2.16666666671,2.05993949080529,3.9781150155198,0.2843122373201042,1658.0,7.0,30.333333333394002,32.50000000065
0.8335690231403983,0.4856097939561618,0.4856822171006216,1.38393372680806,1.33333333336,1.93209972061893,3.31603344742699,0.3642073454598372,1658.0,8.0,32.666666666732,34.00000000068
,,0.5033719471895016,,,1.66919821337684,,,1658.0,9.0,34.166666666735,
0.9328347687099897,0.48671252847592533,0.5485962736241826,1.54438439688861,1.83333333337,2.20499386712208,3.74937826401069,0.2654795609815588,1659.0,0.0,0.0,1.83333333337
1.1692834863154742,0.7037545632900764,0.518831341566113,2.4387911333023897,3.50000000007,1.94529495475549,4.38408608805788,0.2010727323645718,1659.0,1.0,2.000000000004,5.50000000011
0.8142816607196673,0.4029064820563933,0.5274431409881912,1.2575247638738802,1.50000000003,2.31235613664788,3.56988090052176,0.2686043213655568,1659.0,2.0,5.666666666678,7.166666666809999
1.2273597701287269,0.7994039303884257,0.5120331295760151,2.55363091174352,2.8333333333899997,1.8278972897078,4.38152820145132,0.2821425636608604,1659.0,3.0,7.333333333348,10.16666666687
0.9362232615490984,0.4617266330534161,0.5830165557992909,1.5475851421844995,1.50000000003,2.55450348114761,4.10208862333211,0.3078177553627877,1659.0,4.0,10.333333333354,11.83333333357
1.0291407945135154,0.5974798417197731,0.5422446316060138,1.9972912106069196,2.16666666671,2.22433553437394,4.22162674498086,0.2757599269420724,1659.0,5.0,12.000000000024,14.166666666949999
1.0666228578453365,0.6547590533134338,0.5121037317207425,2.3409727734510004,2.8333333333899997,2.16191081003679,4.50288358348779,0.2310914305765901,1659.0,6.0,14.333333333362,17.16666666701
0.9467119775956827,0.4605964479287322,0.5690749750590278,1.7004554592398402,1.33333333336,2.56247836296702,4.26293382220686,0.3454473359396402,1659.0,7.0,17.333333333368,18.666666667039998
1.101278049842595,0.6295504468199716,0.5355959688976134,2.4114652754767203,1.83333333337,2.28321017085129,4.69467544632801,0.3433911528040258,1659.0,8.0,18.833333333371,20.666666667079998
0.948400583344616,0.4663152646274517,0.5553747539634184,1.8451287109686105,1.33333333336,2.60730422094252,4.45243293191113,0.3497364484635941,1659.0,9.0,20.833333333375002,22.16666666711
1.055029660088663,0.6178879198009974,0.5431612877564441,2.2790595977757198,2.3333333333799997,2.41838920494605,4.69744880272177,0.2648091084808456,1659.0,10.0,22.333333333378,24.666666667159998
0.9517307966223918,0.561733320189234,0.5273387569405323,1.9935598786882003,2.00000000004,2.47714681241909,4.47070669110729,0.2808666600889997,1659.0,11.0,24.833333333383,26.833333333869998
1.0157671217261741,0.48927020377432934,0.5941769877058057,1.88480583306968,1.50000000003,2.65639103463832,4.541196867708,0.3261801358430293,1659.0,12.0,27.000000000054,28.500000000569997
1.0834117866498088,0.6879899288922148,0.5176583948773273,2.5691975306123696,2.16666666671,2.35078868135967,4.91998621197204,0.3175338133285177,1659.0,13.0,28.666666666724,30.833333333949998
0.9075736877618197,0.3951483101250138,0.5905134603781367,1.5599319470924398,1.00000000002,2.90531808304433,4.46525003013677,0.3951483101171108,1659.0,14.0,31.000000000062002,32.00000000064
,,0.5907357893966635,,,2.63778300140632,,,1659.0,15.0,32.166666666731,
1.1782712816647039,0.7928663757883684,0.4763731654190662,2.5324144590746296,5.0000000001,1.71873134305465,4.25114580212928,0.1585732751545022,1660.0,0.0,0.0,5.0000000001
0.7484663989076347,0.35657733924583285,0.4970124681155258,1.06896732231578,1.00000000002,2.11287246743523,3.18183978975101,0.3565773392387013,1660.0,1.0,5.166666666677,6.166666666789999
1.0530612767270604,0.6511788161888883,0.46462925934725896,1.87229640646251,2.66666666672,1.47837586487365,3.35067227133616,0.2441920560659493,1660.0,2.0,6.333333333346,9.00000000018
1.2732354753663253,0.7827557818462781,0.5101158099746662,2.5569639025391604,3.50000000007,1.7092308996523,4.26619480219146,0.2236445090944637,1660.0,3.0,9.166666666685,12.66666666692
0.9535288245271054,0.4832098763071975,0.5393803253222917,1.7668381746429702,1.6666666666999999,2.3011015402943,4.06793971493727,0.28992592577852,1660.0,4.0,12.833333333359,14.50000000029
1.071029541057357,0.6573589583959063,0.5036917414401005,2.3078959668481605,1.6666666666999999,2.0489876390901,4.35688360593826,0.3944153750296555,1660.0,5.0,14.666666666696,16.33333333366
1.0258606171093652,0.6392928787091736,0.5049809696595731,2.2694119966409003,1.33333333336,2.2001433080206,4.4695553046615,0.4794696590222909,1660.0,6.0,16.500000000033,17.83333333369
0.8552809832230843,0.5479556702891639,0.4662594042705819,1.7387534618349498,1.1666666666899999,2.08397219370589,3.82272565554084,0.4696762888098899,1660.0,7.0,18.000000000036,19.16666666705
,,0.59280681316478,,,2.26613781346441,,,1660.0,8.0,19.333333333372,
0.9048894075347482,0.5291744434751778,0.49643781831084755,1.62911414937808,2.3333333333799997,1.98004829809403,3.60916244747211,0.2267890471991119,1661.0,0.0,0.0,2.3333333333799997
0.9938080236699396,0.6156572763195304,0.5011829422373757,1.7779639445892998,4.50000000009,1.80885065443672,3.58681459902602,0.1368127280682705,1661.0,1.0,2.500000000005,7.00000000014
1.0672814075634356,0.6315460736381919,0.5058397843446293,2.01378701066208,4.33333333342,1.81435352325549,3.82814053391757,0.1457414016058987,1661.0,2.0,7.166666666681,11.50000000023
0.9148138473810685,0.5239110696964224,0.497685935786195,1.59682426620472,3.3333333333999997,1.90521170394383,3.50203597014855,0.1571733209057833,1661.0,3.0,11.66666666669,15.0000000003
1.3931626735131293,0.897319131814042,0.502120518091112,3.1204616792066,4.00000000008,1.7584441157047,4.8789057949113,0.2243297829490239,1661.0,4.0,15.166666666697001,19.16666666705
1.0864729448575672,0.6306073223654695,0.549215165438923,2.6212300933668002,3.16666666673,2.67956905331313,5.30079914667993,0.1991391544272181,1661.0,5.0,19.333333333372,22.500000000449997
0.7131735053793985,0.2853537781438206,0.5336927107076028,0.9513916432416898,0.8333333333499999,2.82899786550816,3.78038950874985,0.3424245337657363,1661.0,6.0,22.666666666712,23.50000000047
1.0486089915889616,0.5707396044462885,0.5557656076343891,1.8631399581586403,1.83333333337,2.10101047242503,3.96415043058367,0.3113125115099311,1661.0,7.0,23.666666666714,25.50000000051
1.0755953266817972,0.6491652656577763,0.5196628931245977,2.2037997958612,2.8333333333899997,2.06002188153823,4.26382167739943,0.2291171525805152,1661.0,8.0,25.666666666718,28.500000000569997
0.8850917566562477,0.4484415428495196,0.547561362037024,1.4391694133586301,1.83333333337,2.33470400515982,3.77387341851845,0.2446044779130277,1661.0,9.0,28.666666666724,30.500000000609997
,,0.5143012430454975,,,1.9409077902404,,,1661.0,10.0,30.666666666728002,
1.259251601277473,0.7498050646017583,0.5233015625122288,2.17029689576678,2.8333333333899997,1.54320225130455,3.71349914707133,0.2646370816188573,1662.0,0.0,0.0,2.8333333333899997
0.9499617357486871,0.6206106304288246,0.480936470967175,1.74172492072105,4.00000000008,1.7859571747321,3.52768209545315,0.1551526576041031,1662.0,1.0,3.000000000006,7.00000000014
0.9692540845386134,0.5842789316567921,0.5189333971691759,1.5885882260453201,3.00000000006,1.83063205392638,3.4192202799717,0.1947596438817022,1662.0,2.0,7.166666666681,10.16666666687
1.0410563529744044,0.652647533363295,0.5161668661991696,1.79471277792582,2.50000000005,1.76488821675764,3.55960099468346,0.2610590133400968,1662.0,3.0,10.333333333354,12.83333333359
1.1458503744944502,0.6918223115725561,0.5205233713512113,2.2259146223911004,2.66666666672,1.85285551041776,4.07877013280886,0.2594333668345199,1662.0,4.0,13.000000000026,15.66666666698
1.0299854451600965,0.6332434114269105,0.5037480515685453,2.1464013637484,2.16666666671,2.05467250719844,4.20107387094684,0.292266189883498,1662.0,5.0,15.833333333365001,18.00000000036
0.9741012257013281,0.627147901414405,0.4775900692577488,2.08588004596872,1.83333333337,2.00639116098242,4.09227120695114,0.3420806734919248,1662.0,6.0,18.166666666703,20.0000000004
0.9404346700520134,0.5224338453235167,0.5186230845697661,1.7261674060274097,1.33333333336,2.12234631624504,3.84851372227245,0.391825383984801,1662.0,7.0,20.166666666707002,21.50000000043
1.0081036889603359,0.6226163738318556,0.47267531967953563,2.06060342647112,1.33333333336,1.81909745396621,3.87970088043733,0.4669622803645525,1662.0,8.0,21.66666666671,23.00000000046
1.0890267027045872,0.6723887847529608,0.5188003577014534,2.2123076527572194,1.83333333337,2.01279020454553,4.22509785730275,0.3667575189488253,1662.0,9.0,23.166666666713,25.0000000005
1.1360464451316028,0.643270759349285,0.5612013536156653,2.4287767644449905,2.3333333333799997,2.37113063667695,4.79990740112194,0.275687468287037,1662.0,10.0,25.166666666717,27.50000000055
0.9110707928830217,0.490810209423019,0.515478563692515,1.8988060687178399,1.33333333336,2.47424937298741,4.37305544170525,0.3681076570599021,1662.0,11.0,27.666666666722,29.00000000058
,,0.5319675502716362,,,2.32632359052599,,,1662.0,12.0,29.166666666725,
,,,,,,,,1663.0,0.0,0.0,
0.9243325977575714,0.5328844958457272,0.5049240933250064,1.5650630736273299,2.50000000005,1.88417269820714,3.44923577183447,0.2131537983340278,1664.0,0.0,0.0,2.50000000005
1.4166446703511741,0.9283941699345512,0.47599987869944377,3.2445056639549303,3.3333333333999997,1.64183580899899,4.88634147295392,0.278518250974795,1664.0,1.0,2.666666666672,6.00000000012
0.7971211617958165,0.28380997785768636,0.582733618317459,1.0475707449830103,0.8333333333499999,2.8474354468691,3.89500619185211,0.3405719734224122,1664.0,2.0,6.166666666679,7.00000000014
1.2571585989716474,0.790212969457529,0.49424618114765606,2.97154859126531,2.66666666672,1.92509193586938,4.89664052713469,0.2963298635406468,1664.0,3.0,7.166666666681,9.83333333353
0.7859484221971949,0.38685013786488087,0.5120471890522733,1.3411958786495903,1.50000000003,2.50731101771876,3.84850689636835,0.2579000919047626,1664.0,4.0,10.00000000002,11.50000000023
0.935221709487905,0.5570496426000514,0.48648811831893934,1.7269543202459,1.50000000003,1.8722528783517,3.5992071985976,0.371366428392607,1664.0,5.0,11.66666666669,13.166666666929999
1.5004933501998778,0.9246326944264236,0.5332116578005307,3.4814472303554,3.66666666674,1.91913923713183,5.40058646748723,0.2521725530203448,1664.0,6.0,13.33333333336,17.00000000034
1.1178336890475544,0.7236748435882046,0.527621500589152,3.18749195793447,3.66666666674,2.84946553603708,6.03695749397155,0.1973658664291994,1664.0,7.0,17.166666666701,20.833333333749998
0.8439852519566723,0.4311677958451713,0.5361205839099656,1.8585659148936298,1.50000000003,3.23653717670767,5.0951030916013,0.2874451972243653,1664.0,8.0,21.000000000042,22.500000000449997
0.8028560507420894,0.4172898902744462,0.5258405729807052,1.4114224171634402,1.33333333336,2.67921192908339,4.09063434624683,0.3129674176995753,1664.0,9.0,22.666666666712,24.00000000048
1.0162540357057932,0.5885884411824348,0.5456139432866133,1.9252165267706802,1.6666666666999999,2.23190713619939,4.15712366297007,0.3531530647023979,1664.0,10.0,24.166666666715,25.83333333385
0.9147289512314485,0.4901680120559768,0.5422783856167789,1.5483230596033297,1.1666666666899999,2.25431830876472,3.80264136836805,0.4201440103252916,1664.0,11.0,26.000000000052,27.16666666721
1.0814155791199016,0.609127554775141,0.5422639699565063,2.0502002128269297,1.50000000003,2.0620354047321,4.11223561755903,0.406085036508639,1664.0,12.0,27.333333333388,28.833333333909998
0.9298948513887431,0.6068127742602499,0.4714214795431823,1.8853505294057,1.6666666666999999,1.93859619905985,3.82394672846555,0.3640876645488682,1664.0,13.0,29.000000000058,30.666666667279998
,,0.49287400563132333,,,1.88472394137961,,,1664.0,14.0,30.833333333395,
1.1382666848813927,0.6906959178286188,0.5103842692909251,1.9844998635802,3.8333333334099997,1.61313247135424,3.59763233493444,0.1801815437777752,1665.0,0.0,0.0,3.8333333334099997
1.3126432016277274,0.8534157306996795,0.49560293875140016,2.9394104686672105,2.8333333333899997,1.78299715774057,4.72240762640778,0.3012055520056275,1665.0,1.0,4.000000000008,6.83333333347
0.8189273138755404,0.44234223117361665,0.5197733534452319,1.41272694420618,1.83333333337,2.45458164831331,3.86730859251949,0.241277580635329,1665.0,2.0,7.000000000014,8.83333333351
1.0361933324914423,0.5611916477059102,0.5680826011337802,1.8103286536300698,5.166666666769999,2.19695072462549,4.00727937825556,0.1086177382634877,1665.0,3.0,9.000000000018,14.166666666949999
0.9714993378254158,0.5616750286542024,0.504138003652001,1.8728474366271302,3.00000000006,2.02022182582959,3.89306926245672,0.1872250095476563,1665.0,4.0,14.333333333362,17.33333333368
1.1489671781878983,0.6880657097794217,0.5144944132586486,2.47004641901199,2.3333333333799997,2.00296238596295,4.47300880497494,0.2948853041852831,1665.0,5.0,17.500000000035,19.83333333373
0.862838829731515,0.4810000178385586,0.5004549042709969,1.62094648936628,1.33333333336,2.23853919329706,3.85948568266334,0.360750013371704,1665.0,6.0,20.00000000004,21.33333333376
1.1309433303776562,0.6588510374835886,0.545058058451173,2.2612158186835796,2.00000000004,2.10364377281258,4.36485959149616,0.3294255187352058,1665.0,7.0,21.500000000043,23.50000000047
1.0616023672455002,0.5157128844375038,0.5929781436547791,2.0454789371474003,1.50000000003,2.58826633787915,4.63374527502655,0.3438085896181264,1665.0,8.0,23.666666666714,25.16666666717
0.9631900029985909,0.5333133078685958,0.5315778907334816,1.9999805858526796,1.50000000003,2.46319653949485,4.46317712534753,0.3555422052386197,1665.0,9.0,25.333333333384,26.833333333869998
1.0527100025554694,0.6201230121513303,0.5329448975635592,2.3198037271537504,1.6666666666999999,2.37862747587636,4.69843120303011,0.3720738072833567,1665.0,10.0,27.000000000054,28.666666667239998
1.0252371432376042,0.5468354578234991,0.5811413224699167,2.0865536614301705,1.50000000003,2.73045252286284,4.81700618429301,0.3645569718750416,1665.0,11.0,28.833333333391,30.333333333939997
0.9995485977062474,0.5097281528121379,0.5811763126738637,2.01530188433779,1.50000000003,2.79952989231461,4.8148317766524,0.3398187685346289,1665.0,12.0,30.500000000061,32.00000000064
,,0.5572406162084813,,,2.68301982616196,,,1665.0,13.0,32.166666666731,
1.0557543122918376,0.6070452368240544,0.5240216662021939,1.89850918285513,2.8333333333899997,1.87097774157013,3.76948692442526,0.2142512600512636,1666.0,0.0,0.0,2.8333333333899997
0.9030964835854459,0.5633051827010453,0.4886995055461892,1.56206399024032,2.00000000004,1.84214639612945,3.40421038636977,0.2816525913448896,1666.0,1.0,3.000000000006,5.0000000001
1.1059411885185073,0.6676887863352621,0.5129928060917386,2.01852104203836,1.83333333337,1.74633543863047,3.76485648066883,0.3641938834483136,1666.0,2.0,5.166666666677,7.00000000014
0.8462960854760795,0.5454356884042503,0.46892026067437026,1.42076581965246,1.33333333336,1.76541748231682,3.18618330196928,0.4090767662950062,1666.0,3.0,7.166666666681,8.50000000017
1.2530266900484537,0.8037379659114069,0.5278257625594338,2.31062308573815,2.16666666671,1.68174963101607,3.99237271675422,0.3709559842593841,1666.0,4.0,8.666666666684,10.83333333355
0.8638589085323266,0.5786252315403182,0.42887377985692926,1.7366227599174802,1.33333333336,1.71222397763206,3.44884673754954,0.4339689236465593,1666.0,5.0,11.000000000022,12.333333333579999
1.0357495918735296,0.6981178760532896,0.47959857556411073,1.9180796181836,2.00000000004,1.65406198266769,3.57214160085129,0.3490589380196636,1666.0,6.0,12.500000000025,14.50000000029
1.2240187541641225,0.7513569975208407,0.5058197564309659,2.5655085174923107,2.8333333333899997,1.80685979447952,4.37236831197183,0.2651848226491107,1666.0,7.0,14.666666666696,17.50000000035
0.8725242095188912,0.5114090534140103,0.476484187723944,1.7316328415688602,1.83333333337,2.08336436355981,3.81499720512867,0.2789503927656994,1666.0,8.0,17.666666666702,19.50000000039
0.9580467225828802,0.6146822446208379,0.45468307577986183,1.92033090571689,3.00000000006,1.73461466331948,3.65494556903637,0.2048940815361814,1666.0,9.0,19.666666666706,22.666666667119998
1.0708898927852466,0.758920879615063,0.44184772155260515,2.2991148964837604,3.3333333333999997,1.61492937207751,3.91404426856127,0.2276762638799654,1666.0,10.0,22.833333333379,26.16666666719
0.9779593129410438,0.5527296460831261,0.5099458462983568,1.8318254267223002,1.50000000003,1.99595061698071,3.82777604370301,0.3684864307147144,1666.0,11.0,26.333333333386,27.83333333389
1.041060045339101,0.6192564149880428,0.5200731693039031,1.9942210831712,1.6666666666999999,1.99072361843418,3.98494470160538,0.3715538489853947,1666.0,12.0,28.000000000056,29.66666666726
1.163561477777948,0.6633892920012512,0.5520093982142651,2.4370012192130504,1.6666666666999999,2.19972692665031,4.63672814586336,0.3980335751927901,1666.0,13.0,29.833333333393,31.50000000063
,,0.516694684213902,,,2.39577278511258,,,1666.0,14.0,31.666666666730002,
0.6169762984786672,0.19817434729252698,0.49758976673999344,0.62688057863246,0.8333333333499999,2.61276842833782,3.23964900697028,0.2378092167462762,1667.0,0.0,0.0,0.8333333333499999
0.9455738054202618,0.6456363590807697,0.4969479658901238,1.4533902555350198,2.8333333333899997,1.60993698421184,3.06332723974686,0.2278716561415966,1667.0,1.0,1.000000000002,3.8333333334099997
1.276663108212675,,0.4942138758633065,2.39689804717484,4.00000000008,1.51393882819294,3.91083687536778,,1667.0,2.0,4.000000000008,8.00000000016
0.9522183045302506,,0.5055895287102979,1.7466922860770402,2.00000000004,1.97727817268005,3.72397045875709,,1667.0,3.0,8.166666666683,10.16666666687
0.9980667304772142,0.5873408197922761,0.5139414754323677,1.80286814812525,1.6666666666999999,1.91390287204017,3.71677102016542,0.3524044918683176,1667.0,4.0,10.333333333354,12.00000000024
,,0.5068403256274685,,,1.88380943414338,,,1667.0,5.0,12.166666666691,
1.0220702064366447,0.6263061931881307,0.5040827918046072,1.82484842478581,4.666666666759999,1.77586300864032,3.60071143342613,0.134208469966201,1668.0,0.0,0.0,4.666666666759999
1.1093598362696309,0.6568351480407603,0.5013287362096863,2.18934453386451,3.00000000006,1.80514011237529,3.9944846462398,0.2189450493425412,1668.0,1.0,4.833333333343,7.83333333349
0.93306395940652,0.6291186728281019,0.44751980416241033,1.9394986731940698,2.50000000005,1.78761098661499,3.72710965980906,0.2516474691262078,1668.0,2.0,8.000000000016,10.50000000021
1.0077887151320275,0.5806348651495445,0.49281817579865594,1.9193516716664902,1.83333333337,1.83678738354865,3.75613905521514,0.3167099264388719,1668.0,3.0,10.666666666688,12.50000000025
1.1037561251284393,0.7101377796609173,0.4928623537764034,2.29460195316305,2.66666666672,1.85125953586481,4.14586148902786,0.266301667367518,1668.0,4.0,12.666666666692,15.333333333639999
0.922467517157706,0.5609936342904708,0.501513351363362,1.7452176646126198,1.6666666666999999,2.07920488965066,3.82442255426328,0.3365961805675506,1668.0,5.0,15.500000000031001,17.16666666701
0.8638900751976099,0.5439650324376902,0.45348025214142895,1.56958058378726,1.50000000003,1.73430010420268,3.30388068798994,0.3626433549512073,1668.0,6.0,17.333333333368,18.833333333709998
1.194397330642754,0.7528123601432489,0.505974193999496,2.27446790632112,2.16666666671,1.67167836817621,3.94614627449733,0.3474518585207043,1668.0,7.0,19.000000000038,21.16666666709
1.0529485880975298,0.6406855222520336,0.4872008367786319,2.23252338117231,1.50000000003,1.92256576698598,4.15508914815829,0.4271236814928132,1668.0,8.0,21.333333333376,22.833333333789998
0.942022062864868,0.527149245570715,0.533523144172643,1.6973494240924598,1.33333333336,2.21683622664304,3.9141856507355,0.395361934170129,1668.0,9.0,23.000000000046,24.333333333819997
1.1203285355207788,0.6606535937851481,0.5423710142305274,2.2622330365689596,2.50000000005,2.12294084127599,4.38517387784495,0.264261437508774,1668.0,10.0,24.500000000049,27.00000000054
0.955902307854987,0.5111299427706038,0.5558719533719999,1.7542026608238501,2.00000000004,2.43759516935354,4.19179783017739,0.2555649713801906,1668.0,11.0,27.166666666721,29.16666666725
,,0.5548789717032941,,,2.32594046959693,,,1668.0,12.0,29.333333333392,
1.065471344299914,0.681140161730092,0.48423634300849155,1.8029665703950202,4.00000000008,1.50208080496671,3.30504737536173,0.1702850404291173,1669.0,0.0,0.0,4.00000000008
1.1295705300495944,0.717428618221771,0.4995902979048623,2.08211451277972,3.66666666674,1.65116960284665,3.73328411562637,0.1956623504202061,1669.0,1.0,4.166666666675,7.83333333349
0.8295201958103431,0.45172116883964125,0.486813847028705,1.2794201682308002,1.50000000003,1.81741440237923,3.09683457061003,0.3011474458870712,1669.0,2.0,8.000000000016,9.50000000019
1.0106371358462007,0.6600902480559971,0.480020157425052,1.64323300252725,2.3333333333799997,1.48654301810357,3.12977602063082,0.2828958205897695,1669.0,3.0,9.666666666686,12.00000000024
1.2071943462429071,0.7690868402445292,0.47633917701443884,2.28741298320534,3.00000000006,1.49083493390681,3.77824791711215,0.2563622800763825,1669.0,4.0,12.166666666691,15.166666666969999
0.9072308882373729,0.5121544922227939,0.4815365663652996,1.60837868493963,1.50000000003,1.81936452888303,3.42774321382266,0.3414363281417005,1669.0,5.0,15.333333333364001,16.833333333669998
1.5497389911944293,1.0479024531043668,0.4816380214508226,3.6611758507160506,4.33333333342,1.65093145954703,5.31210731026308,0.2418236430192482,1669.0,6.0,17.000000000034,21.33333333376
0.6459990683263871,0.30702911397360805,0.4777733061983319,0.8936333007750199,7.33333333348,2.53798307250472,3.43161637327974,0.0418676064501092,1669.0,7.0,21.500000000043,28.833333333909998
,,0.25457541999321265,,,0.873605179483275,,,1669.0,8.0,29.000000000058,
1.1528169354380662,0.714634520478813,0.5057324322645337,1.8882790715058202,5.166666666769999,1.4757948350538,3.36407390655962,0.1383163587995846,1670.0,0.0,0.0,5.166666666769999
1.1177610950035823,0.6397156548647587,0.5172084481659958,2.02030348874164,4.00000000008,1.73992744472742,3.76023093346906,0.1599289137129911,1670.0,1.0,5.333333333344,9.333333333519999
0.9528309787141218,0.6089291407955923,0.4648393126944984,1.8349613578420902,2.3333333333799997,1.74790316268635,3.58286452052844,0.2609696317643202,1670.0,2.0,9.500000000019,11.83333333357
1.0725134913358128,0.6357346938638584,0.5158009519782791,1.9946256053974,2.66666666672,1.84804493049777,3.84267053589517,0.2384005101941789,1670.0,3.0,12.000000000024,14.66666666696
0.9061223404780177,0.5034554600813811,0.5110849707613724,1.51799846118768,1.33333333336,1.96393115848357,3.48192961967125,0.377591595053484,1670.0,4.0,14.833333333363,16.16666666699
0.9332915923798137,0.5064860452616975,0.5111329444169652,1.46992670054221,1.1666666666899999,1.77972893875521,3.24965563929742,0.4341308959299153,1670.0,5.0,16.333333333366,17.50000000035
1.1236494186832804,0.7044721937945124,0.506289450323973,2.0062073026553002,1.83333333337,1.64526636736209,3.65147367001739,0.3842575602438671,1670.0,6.0,17.666666666702,19.50000000039
1.0831926828391378,0.5731311677072306,0.5564235446039089,1.92348363844369,1.33333333336,2.03176592249892,3.95524956094261,0.429848375771826,1670.0,7.0,19.666666666706,21.00000000042
1.0296323995506287,0.60583282974325,0.529484935033435,1.97820803943819,1.6666666666999999,2.09424505681672,4.07245309625491,0.3634996978386801,1670.0,8.0,21.166666666709002,22.833333333789998
0.9694719427541817,0.5242084727595131,0.5604227345571109,1.6658337144427802,1.50000000003,2.28229530055875,3.94812901500153,0.3494723151660193,1670.0,9.0,23.000000000046,24.500000000489997
1.0165098974440567,0.5570723865621968,0.5299871283960357,1.9208546609373802,1.6666666666999999,2.09245755919773,4.01331222013511,0.3342434319306333,1670.0,10.0,24.666666666716,26.333333333859997
1.0746010359263902,0.6468009005512327,0.526113790499882,2.20125056465845,2.00000000004,2.11145890459478,4.31270946925323,0.3234004502691484,1670.0,11.0,26.500000000053,28.500000000569997
0.761780274372434,0.45952988104109854,0.4571140836271331,1.3139367657885699,1.1666666666899999,1.97140023698775,3.28533700277632,0.3938827551702069,1670.0,12.0,28.666666666724,29.83333333393
,,0.5177125046571491,,,1.70086004835014,,,1670.0,13.0,30.000000000060002,
0.8667324360774947,0.47830453703134684,0.5089495430495194,1.5008618535461098,1.6666666666999999,2.13499015584018,3.63585200938629,0.2869827222130685,1671.0,0.0,0.0,1.6666666666999999
1.1405324586175982,0.6366148578159818,0.555391676311256,2.12748528912238,2.50000000005,2.0193219423127,4.14680723143508,0.2546459431212998,1671.0,1.0,1.833333333337,4.33333333342
1.1110061728255034,0.6252199085297057,0.5474401807569338,2.3369995313008296,2.8333333333899997,2.27012890034098,4.60712843164181,0.2206658500648946,1671.0,2.0,4.500000000009,7.33333333348
0.8750960347626904,0.5038657522128461,0.49483412615531674,1.7519154506154102,2.3333333333799997,2.27976437155679,4.0316798221722,0.2159424652297581,1671.0,3.0,7.5000000000150004,9.83333333353
0.9927232324420882,0.5414048321686042,0.535310237770513,1.84414274101675,1.83333333337,2.15819948422158,4.00234222523833,0.2953117266315143,1671.0,4.0,10.00000000002,11.83333333357
1.2041010870919557,0.7113461227712364,0.518958374536432,2.7421756087753004,2.3333333333799997,2.07704901554821,4.81922462432351,0.3048626240387184,1671.0,5.0,12.000000000024,14.333333333619999
0.8795736529838578,0.4752481087821093,0.5195544017966134,1.7350136405520797,1.33333333336,2.50384936681391,4.23886300736599,0.3564360815794533,1671.0,6.0,14.500000000029,15.83333333365
0.9595631904791656,0.4989434839876959,0.555005696752111,1.7148637945123104,1.50000000003,2.35259311683991,4.06745691135222,0.332628989318478,1671.0,7.0,16.000000000032,17.50000000035
1.1433414998322602,0.6760810448267018,0.5408713930158348,2.45052119985358,2.66666666672,2.19997108567496,4.65049228552854,0.2535303918049426,1671.0,8.0,17.666666666702,20.33333333374
1.0441270331217412,0.5339917123536746,0.5713887350540112,2.19846580823787,2.8333333333899997,2.65723890440659,4.85570471264446,0.1884676631798805,1671.0,9.0,20.500000000041002,23.3333333338
0.8676253382978265,0.4446835423936818,0.5155728139743733,1.70946310145577,1.83333333337,2.50346934252673,4.2129324439825,0.2425546594826117,1671.0,10.0,23.500000000047,25.33333333384
1.055761156757387,0.7910164215654804,0.5387032601932833,2.17832998785226,2.50000000005,2.26952044254743,4.44785043039969,0.316406568619864,1671.0,11.0,25.500000000051,28.00000000056
1.0418381828907584,0.5385371819661305,0.5828473845152167,2.04152242010415,1.83333333337,2.59241799007334,4.63394041017749,0.2937475537938326,1671.0,12.0,28.166666666723,30.0000000006
0.894200403442831,0.4413843779715407,0.5553305483674086,1.5703027152249898,1.1666666666899999,2.57336866908576,4.14367138431075,0.3783294668251826,1671.0,13.0,30.166666666727,31.33333333396
,,0.5896766771838121,,,2.44342637324201,,,1671.0,14.0,31.500000000063,
1.0249132146495594,0.5924747851154621,0.5230871493671589,1.65419517322298,3.16666666673,1.72427918261118,3.37847435583416,0.1870973005590356,1672.0,0.0,0.0,3.16666666673
1.052746392644585,0.585304193548422,0.5379026252982474,1.73938646524065,3.3333333333999997,1.817290225506,3.55667669074665,0.1755912580610148,1672.0,1.0,3.33333333334,6.666666666799999
0.9867181726724498,0.5933858295435792,0.5214892114500685,1.6546690022399202,2.8333333333899997,1.85476852284031,3.50943752508023,0.2094302927758982,1672.0,2.0,6.833333333347,9.66666666686
