div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.5806145523299152,0.18549031083497905,0.501682260349269,0.6250481811425699,0.50000000001,3.97271606429078,4.59776424543335,0.3709806216625385,750.0,17.0,22.000000000044,22.500000000449997
,,0.44896588688057687,,,2.06423930211879,,,750.0,18.0,22.666666666712,
0.959338708597591,0.5556238461215229,0.5178418697883533,2.2175533052472,1.33333333336,2.60101964272666,4.81857294797386,0.4167178845828079,751.0,0.0,0.0,1.33333333336
0.9320515524873515,0.4192965476604907,0.5645173799647427,1.7709902211734003,0.8333333333499999,2.72016817575919,4.49115839693259,0.5031558571825258,751.0,1.0,1.500000000003,2.3333333333799997
0.9822859157151712,0.5275072613584024,0.5802567300625636,1.8055767529556799,1.00000000002,2.60602488559713,4.41160163855281,0.5275072613478523,751.0,2.0,2.500000000005,3.50000000007
0.9605464490645382,0.42027156906258634,0.59052027361345,1.63240808192745,0.66666666668,2.60514020667175,4.2375482885992,0.6304073535812714,751.0,3.0,3.666666666674,4.33333333342
1.0693105026964353,0.5875382367963787,0.5674215059357033,2.1267788592902095,1.1666666666899999,2.40447603139222,4.53125489068243,0.5036042029582526,751.0,4.0,4.500000000009,5.666666666779999
1.1774767886242932,1.694167326554755,0.6272054779029582,2.4934195679082802,3.00000000006,2.84202788921059,5.33544745711887,0.5647224421736239,751.0,5.0,5.833333333345,8.83333333351
0.9074504590818578,0.38039208747124786,0.5937147309198354,1.6739204930293998,0.66666666668,3.16773375134025,4.84165424436965,0.57058813119546,751.0,6.0,9.000000000018,9.66666666686
0.9672741177513453,0.4720190140430879,0.5921016951274267,1.8164551523675398,1.00000000002,2.86675168531217,4.68320683767971,0.4720190140336475,751.0,7.0,9.833333333353,10.83333333355
1.1126582158988796,0.5783546907127057,0.5934889502750654,2.4313770546826,1.00000000002,2.77943151001554,5.21080856469814,0.5783546907011387,751.0,8.0,11.000000000022,12.00000000024
1.0340233214779058,0.45561987561079387,0.6294660842322828,2.10807031675011,0.8333333333499999,3.28002726290458,5.38809757965469,0.5467438507220178,751.0,9.0,12.166666666691,13.00000000026
1.1011411148044437,0.6090191519726191,0.598638129582736,2.70753511844234,2.00000000004,3.22552065709375,5.93305577553609,0.3045095759802194,751.0,10.0,13.166666666693,15.166666666969999
1.1052526081971386,0.5261259468243772,0.6430394565451213,2.74233640893774,1.00000000002,3.81518896155262,6.55752537049036,0.5261259468138547,751.0,11.0,15.333333333364001,16.33333333366
0.8170449698203963,0.19627670957734808,0.6281686463552807,1.2385612830074395,0.33333333334,4.11923183542134,5.35779311842878,0.5888301287202676,751.0,12.0,16.500000000033,16.833333333669998
0.9965891878529048,0.46797479488515054,0.6158803911565428,2.03975897106507,0.8333333333499999,3.29975972151375,5.33951869257882,0.5615697538509493,751.0,13.0,17.000000000034,17.83333333369
1.2692646613060294,0.6203955532653445,0.6487417906818604,3.3132934668704195,1.00000000002,3.46396891800285,6.77726238487327,0.6203955532529365,751.0,14.0,18.000000000036,19.00000000038
0.9849867456607522,0.41099634989185335,0.642041342302862,2.3242309822426197,0.66666666668,4.35128263872273,6.67551362096535,0.6164945248254502,751.0,15.0,19.166666666705,19.83333333373
1.02625401673381,0.4898631185164903,0.6131110014876793,2.7579418256822406,1.00000000002,4.09283084159471,6.85077266727695,0.489863118506693,751.0,16.0,20.00000000004,21.00000000042
1.0380675149174332,0.5744336059328375,0.6010057803207661,2.9942105852875,2.16666666671,4.11735397269696,7.11156455798446,0.2651232027329303,751.0,17.0,21.166666666709002,23.3333333338
0.8008874293143393,0.43795727272519924,0.5277228505516466,1.94262753682552,1.33333333336,3.75293512042162,5.69556265724714,0.3284679545373301,751.0,18.0,23.500000000047,24.833333333829998
,,0.4471212702421471,,,2.54660721005208,,,751.0,19.0,25.00000000005,
1.1222074750942819,0.6791088055923084,0.5439900096109999,2.42072272541372,1.33333333336,2.27742857535916,4.69815130077288,0.5093316041840447,752.0,0.0,0.0,1.33333333336
0.8212044452971679,0.3777262981826894,0.5582101189324961,1.2355871365060702,0.66666666668,2.62255559636729,3.85814273287336,0.5665894472627023,752.0,1.0,1.500000000003,2.16666666671
1.1588761035852921,0.661304679608761,0.6089505083279633,2.12169143896312,1.6666666666999999,2.34941797838507,4.47110941734819,0.396782807757321,752.0,2.0,2.333333333338,4.00000000008
1.0144581774739658,0.559685112872558,0.5772345523017833,1.9548746679944604,1.1666666666899999,2.58087884281527,4.53575351080973,0.4797300967383123,752.0,3.0,4.166666666675,5.33333333344
1.0718959421660776,0.5577541806841679,0.6051221089005462,2.1171710529882497,1.1666666666899999,2.74468472991424,4.86185578290249,0.4780750120054396,752.0,4.0,5.500000000011,6.666666666799999
0.9731426407778562,0.44170256614461284,0.5933112355979758,1.8466855138017801,0.8333333333499999,2.88459366185304,4.73127917565482,0.5300430793629346,752.0,5.0,6.833333333347,7.666666666819999
0.9540810233616976,0.5048427550027553,0.5613270529640436,1.8582286812981703,0.8333333333499999,2.65579499642047,4.51402367771864,0.6058113059911903,752.0,6.0,7.8333333333490005,8.66666666684
1.1447687929100074,0.6028440306249765,0.608651667733937,2.42004539707523,1.00000000002,2.74746803963393,5.16751343670916,0.6028440306129196,752.0,7.0,8.833333333351,9.83333333353
0.8376539140010665,0.3222308227047551,0.6089795916754392,1.1816776332480399,0.50000000001,3.14691022266449,4.32858785591253,0.644461645396621,752.0,8.0,10.00000000002,10.50000000021
1.2365867099584578,0.6842946200418492,0.6496631991071561,2.54054998142049,1.1666666666899999,2.81212423408852,5.35267421550901,0.5865382457384257,752.0,9.0,10.666666666688,11.83333333357
0.940452868553673,0.4005606039527904,0.6059121891192839,1.79068726884732,0.66666666668,3.24325055156141,5.03393782040873,0.6008409059171689,752.0,10.0,12.000000000024,12.66666666692
0.8854199019113851,0.425761315534216,0.5549642281341786,1.6634933141957298,0.8333333333499999,2.79365541697858,4.45714873117431,0.510913578630841,752.0,11.0,12.833333333359,13.66666666694
1.1779619428686439,1.1671210035921376,0.6304748144307241,2.44023155985134,2.16666666671,2.81012001917726,5.2503515790286,0.538671232416367,752.0,12.0,13.833333333361,16.00000000032
0.8775046823379565,0.38420709648532936,0.6076299786343815,1.4169370767299405,0.66666666668,3.19027101778814,4.60720809451808,0.5763106447164679,752.0,13.0,16.166666666699,16.833333333669998
,,0.4079872136760402,,,1.87968199330813,,,752.0,14.0,17.000000000034,
1.153143727803772,0.6902277688535016,0.5934651613391514,2.00253424543646,1.1666666666899999,2.12342294356961,4.12595718900607,0.5916238018625976,753.0,0.0,0.0,1.1666666666899999
1.0626740084307258,0.5299692051550166,0.618220384149235,1.8337966262840202,0.8333333333499999,2.55075083837063,4.38454746465465,0.6359630461733007,753.0,1.0,1.333333333336,2.16666666671
1.0369044939766674,0.5187321175279753,0.6037506306271918,1.8991836733543104,0.8333333333499999,2.6471732968001,4.54635697015441,0.6224785410211209,753.0,2.0,2.333333333338,3.16666666673
1.036627437864463,0.566772015916961,0.5667328948040129,2.1363083310804,1.00000000002,2.57657004650801,4.71287837758841,0.5667720159056255,753.0,3.0,3.33333333334,4.33333333342
0.8415948030176458,0.31916074776786024,0.5962638161094141,1.1562151035522303,0.50000000001,2.81011884628041,3.96633394983264,0.638321495522954,753.0,4.0,4.500000000009,5.0000000001
1.1937150857577992,0.6930234939655897,0.555028195235159,2.53324549719299,1.33333333336,2.20142717387555,4.73467267106854,0.519767620463797,753.0,5.0,5.166666666677,6.50000000013
0.8028435616413456,0.3336519794777274,0.5390024553945425,1.24920127525123,0.66666666668,2.55200019519538,3.80120147044661,0.5004779692065816,753.0,6.0,6.66666666668,7.33333333348
1.1570191615099434,0.6922876000381559,0.5751402746742378,2.2118388802617206,1.33333333336,2.18622405780478,4.3980629380665,0.5192157000182327,753.0,7.0,7.5000000000150004,8.83333333351
1.114427541656506,0.5348503990929311,0.616355202722777,2.19055349434053,0.8333333333499999,2.71076897377951,4.90132246812004,0.641820478898681,753.0,8.0,9.000000000018,9.83333333353
0.8732311848025334,0.4188862902354506,0.5351309068414886,1.6571384888481,0.8333333333499999,2.62284913708764,4.27998762593574,0.5026635482724875,753.0,9.0,10.00000000002,10.83333333355
0.9633536546123312,0.5213253633761837,0.5845840930268954,1.6211290366667703,1.50000000003,2.50201268447398,4.12314172114075,0.3475502422438381,753.0,10.0,11.000000000022,12.50000000025
1.12901615033098,0.5794046654785241,0.6222774166740155,2.0893556144590604,1.1666666666899999,2.56573797881232,4.65509359327138,0.4966325704002309,753.0,11.0,12.666666666692,13.83333333361
1.1952085611598837,1.1748974335359825,0.6464458756808259,2.5545416613999596,2.16666666671,3.00926605427852,5.56380771567848,0.5422603539288391,753.0,12.0,14.000000000028,16.16666666699
0.8287051703723806,0.33033646405049955,0.5955916316553408,1.29699890534298,0.50000000001,3.31375731559752,4.6107562209405,0.6606729280877857,753.0,13.0,16.333333333366,16.833333333669998
1.0900512550932995,0.5516113462775661,0.6182707372597062,2.1752649575197704,1.1666666666899999,2.85069564804566,5.02596060556543,0.4728097253713148,753.0,14.0,17.000000000034,18.16666666703
0.8839053507426294,0.36261189173675246,0.5935879771917885,1.4591236825777498,0.8333333333499999,2.9833497893032,4.44247347188095,0.4351342700754003,753.0,15.0,18.33333333337,19.16666666705
1.0770536366997947,0.545190375675381,0.6262768772563485,2.00256379556797,1.1666666666899999,2.78221841326377,4.78478220883174,0.4673060362838376,753.0,16.0,19.333333333372,20.500000000409997
1.1601623897426776,0.5158062249846258,0.6533075231284295,2.4251901482356395,0.8333333333499999,3.12593421356084,5.55112436179648,0.6189674699691716,753.0,17.0,20.666666666708,21.50000000043
0.9316153784353017,0.46046447440616933,0.5604279000255784,2.0605078541940203,0.8333333333499999,3.11100496886243,5.17151282305645,0.5525573692763521,753.0,18.0,21.66666666671,22.500000000449997
1.2225552872476726,0.7199891580129617,0.5929556766537747,3.2559824595776905,3.16666666673,3.06647788531911,6.3224603448968,0.2273649972627038,753.0,19.0,22.666666666712,25.83333333385
0.9581179780602005,0.6627128294296762,0.4939880135256458,2.93444329564808,3.16666666673,3.12321962637024,6.05766292201832,0.2092777356051859,753.0,20.0,26.000000000052,29.16666666725
1.1591807074444054,0.5855210673189251,0.6365977504035651,3.16563140254499,1.33333333336,3.85629458885995,7.02192599140494,0.439140800480411,753.0,21.0,29.333333333392,30.666666667279998
0.8412113176504626,0.36550427222918125,0.5754409082967407,1.8662201451872305,0.66666666668,4.04070347048655,5.90692361567378,0.5482564083328068,753.0,22.0,30.833333333395,31.50000000063
1.1247751364224012,0.5230882582311932,0.6589172451770438,2.75178697934519,0.8333333333499999,3.89217383631099,6.64396081565618,0.6277059098648777,753.0,23.0,31.666666666730002,32.50000000065
0.9099162374992096,0.34892402133989103,0.6223434988033882,1.9106220075459701,0.66666666668,4.13482581992808,6.04544782747405,0.5233860319993688,753.0,24.0,32.666666666732,33.333333333999995
0.700296093854882,0.15304578050131237,0.61013582396987,0.5450592077008198,0.33333333334,3.68854429148274,4.23360349918356,0.4591373414947544,753.0,25.0,33.500000000067,33.83333333401
,,0.4260224964939352,,,1.80361033188764,,,753.0,26.0,34.000000000068,
0.9703158128757746,0.5008765996815578,0.5368713547728838,2.14525358061231,0.8333333333499999,2.65714597250962,4.80239955312193,0.6010519196058484,754.0,0.0,0.0,0.8333333333499999
1.0261336508769585,0.5441888696574689,0.5744354806327396,2.1692350909268296,1.00000000002,2.75866869548805,4.92790378641488,0.5441888696465852,754.0,1.0,1.000000000002,2.00000000004
0.9080847500884658,0.42751353408827164,0.5741893957721459,1.6454041808017306,0.8333333333499999,2.82955009754483,4.47495427834656,0.5130162408956657,754.0,2.0,2.166666666671,3.00000000006
0.9627586547002696,0.5111127932781939,0.5768938109045237,1.7267275336073,1.00000000002,2.58157342725885,4.30830096086615,0.5111127932679717,754.0,3.0,3.166666666673,4.166666666749999
0.8556565625704647,0.37602786054655735,0.5975529440761258,1.1119880675621903,0.66666666668,2.57443792313157,3.68642599069376,0.5640417908085552,754.0,4.0,4.333333333342,5.0000000001
1.175686216246266,0.7072963888710502,0.5767700894239518,2.2078599761634194,1.33333333336,2.12622024830722,4.33408022447064,0.5304722916426782,754.0,5.0,5.166666666677,6.50000000013
0.9349050419111478,0.4945769044095393,0.5632536881679466,1.61076678265615,0.8333333333499999,2.44118667124885,4.051953453905,0.5934922852795773,754.0,6.0,6.66666666668,7.50000000015
1.1447683632616632,0.5530719655431344,0.6601061532192763,1.9638287159584795,0.8333333333499999,2.67471940748079,4.63854812343927,0.6636863586384877,754.0,7.0,7.6666666666820005,8.50000000017
1.0737964941961504,0.5446314935958703,0.6141189753540143,2.1322362924124096,0.8333333333499999,2.84862042069681,4.98085671310922,0.6535577923019732,754.0,8.0,8.666666666684,9.50000000019
1.0850227075380665,0.5948592315414217,0.6093367960514423,2.3693233655596297,1.33333333336,3.03501927115729,5.40434263671692,0.4461444236471434,754.0,9.0,9.666666666686,11.00000000022
1.0897232371039984,0.517647479734609,0.6178166366976746,2.5503449611240296,1.00000000002,3.33889279137829,5.88923775250232,0.5176474797242561,754.0,10.0,11.166666666689,12.166666666909999
1.030517688727368,0.5624871158750582,0.5399786482329723,2.88890103635586,0.8333333333499999,3.18006264071879,6.06896367707465,0.6749845390365702,754.0,11.0,12.333333333358,13.166666666929999
1.0248039278241405,0.9938453546809644,0.6038323774998372,2.554861048,1.6666666666999999,3.66463676608814,6.21949781408814,0.5963072127966526,754.0,12.0,13.33333333336,15.0000000003
1.0466708973417926,0.5098352679481977,0.6312081628599677,2.5839695689447906,1.50000000003,3.92579778914216,6.50976735808695,0.339890178625334,754.0,13.0,15.166666666697001,16.666666666999998
1.0310368018688405,0.5284439580594913,0.5897579405317314,2.8726227273460903,1.50000000003,3.83918699044605,6.71180971779214,0.3522959720326149,754.0,14.0,16.833333333367,18.3333333337
1.036476551174452,0.4766304144900791,0.6417952998439227,2.64902545811061,1.00000000002,4.30760793032576,6.95663338843637,0.4766304144805465,754.0,15.0,18.500000000037,19.50000000039
1.0510543231008584,0.4554301881383934,0.6603088849723269,2.7182727612641404,0.66666666668,4.59352683587968,7.31179959714382,0.6831452821939272,754.0,16.0,19.666666666706,20.33333333374
0.8904498555081618,0.33130576853644095,0.6326496235775269,1.8849836319740003,0.50000000001,4.62580726280735,6.51079089478135,0.6626115370596297,754.0,17.0,20.500000000041002,21.00000000042
1.0661639868764725,0.5238682340416422,0.6423829623425383,2.75914963591665,0.8333333333499999,4.18242114218247,6.94157077809912,0.6286418808373978,754.0,18.0,21.166666666709002,22.00000000044
1.0196912658632433,0.9418567622567028,0.6396017756432768,2.63841809837351,1.50000000003,4.43984099542568,7.07825909379919,0.6279045081585771,754.0,19.0,22.166666666711,23.66666666714
,,0.596176662041183,,,4.21989287960385,,,754.0,20.0,23.833333333381,
0.9877741826826726,0.5660990339240808,0.5137313674014915,1.67386284768664,1.6666666666999999,1.81400460436163,3.48786745204827,0.3396594203476553,755.0,0.0,0.0,1.6666666666999999
1.1524756421715623,0.7975238607219827,0.47719912281104243,2.35527499301,2.00000000004,1.66440728859862,4.01968228160862,0.3987619303530161,755.0,1.0,1.833333333337,3.8333333334099997
0.9040346305895081,0.507203224700817,0.5210914480985427,1.5393099255217497,1.6666666666999999,2.09462206101949,3.63393198654124,0.3043219348144038,755.0,2.0,4.000000000008,5.666666666779999
1.1035569147972797,0.696068553286449,0.5090054786799265,2.16055948135088,2.16666666671,1.84969129029972,4.0102507716506,0.3212624092027051,755.0,3.0,5.833333333345,8.00000000016
1.047213047119931,0.6149480813886138,0.5254961532903654,2.09221557606317,1.50000000003,2.10737135423211,4.19958693029528,0.4099653875842099,755.0,4.0,8.166666666683,9.66666666686
0.9943481323366842,0.5623987220137628,0.5663516338107728,1.7974085014215602,1.6666666666999999,2.3784429193031,4.17585142072466,0.337439233201509,755.0,5.0,9.833333333353,11.50000000023
1.0605244301355052,0.6199810348816305,0.5559195819469164,2.10715487221287,1.83333333337,2.32143757608169,4.42859244829456,0.338171473565035,755.0,6.0,11.66666666669,13.50000000027
0.970620911979881,0.49557821470036506,0.5653069138750705,1.7949705111950394,1.1666666666899999,2.50351392975584,4.29848444095088,0.4247813268775316,755.0,7.0,13.666666666694,14.83333333363
1.0675676829836127,0.643303957398424,0.5457254633632083,2.24313066166958,2.16666666671,2.34579241329746,4.58892307496704,0.2969095187933345,755.0,8.0,15.000000000030001,17.16666666701
0.9423648977786472,0.4715343458633985,0.558877246567475,1.7597953316078598,1.00000000002,2.56464469284753,4.32444002445539,0.4715343458539678,755.0,9.0,17.333333333368,18.3333333337
0.9944237825498583,0.5476906360753421,0.5670278741064143,1.8482479727613006,1.33333333336,2.45207803376763,4.30032600652893,0.4107679770482912,755.0,10.0,18.500000000037,19.83333333373
1.1743319869042692,0.6640673553704942,0.5897815517216735,2.5137574385435197,1.50000000003,2.5362529450397,5.05001038358322,0.4427115702381419,755.0,11.0,20.00000000004,21.50000000043
0.8433559790743796,0.3666268234036201,0.59422657681736,1.2581060682538299,0.66666666668,3.00085038312878,4.25895645138261,0.5499402350944314,755.0,12.0,21.66666666671,22.333333333779997
0.97974658407301,0.43053372285908686,0.636030780980669,1.4638706370222803,0.8333333333499999,2.70882739793554,4.17269803495782,0.5166404674205715,755.0,13.0,22.500000000045,23.3333333338
1.3540237174175274,0.7110269168925676,0.6203310516098766,3.0614779448785496,1.50000000003,2.58845416007585,5.6499321049544,0.4740179445855647,755.0,14.0,23.500000000047,25.0000000005
0.8870036889865508,0.3848637966819633,0.5923349344437743,1.6648584566181603,1.00000000002,3.34665216299994,5.0115106196181,0.384863796674266,755.0,15.0,25.166666666717,26.16666666719
0.9787413481924361,0.4870175434106864,0.5857934558128272,1.9692625356169602,1.33333333336,2.93571012470877,4.90497266032573,0.3652631575507096,755.0,16.0,26.333333333386,27.66666666722
1.0456937002850075,0.5663772667768273,0.5682164002546295,2.3420131025751503,1.33333333336,2.78708590839766,5.12909901097281,0.4247829500741248,755.0,17.0,27.833333333389,29.16666666725
0.9711461394090907,0.4320575255824768,0.6174179823846487,1.8143067403473,0.8333333333499999,3.16679796280593,4.98110470315323,0.5184690306886028,755.0,18.0,29.333333333392,30.166666667269997
1.0478949004676967,0.5119309825517687,0.6255408557768171,2.1037897184055305,1.1666666666899999,3.1158844987244,5.21967421712993,0.4387979850355973,755.0,19.0,30.333333333394002,31.50000000063
0.9260075817042747,0.437865501612085,0.5924403547781024,1.7411122540660702,1.33333333336,3.09234564502257,4.83345789908864,0.3283991262024958,755.0,20.0,31.666666666730002,33.000000000659995
1.4542263818603267,0.8038498520104427,0.6364923092418191,3.9524832126518494,2.50000000005,3.07645877981404,7.02894199246589,0.3215399407977463,755.0,21.0,33.166666666733,35.66666666738
,,0.6137656488071317,,,4.31412314243352,,,755.0,22.0,35.833333333405,
0.9017239187984848,0.474412615709163,0.5360568720803965,1.3998432333006496,1.33333333336,2.05212799944911,3.45197123274976,0.3558094617747561,756.0,0.0,0.0,1.33333333336
1.2860634950971954,0.7580706670005902,0.5600348610426595,2.50622995890886,2.00000000004,1.93322422965627,4.43945418856513,0.3790353334927144,756.0,1.0,1.500000000003,3.50000000007
0.9551227852637729,0.4857934774460858,0.55735551541514,1.7658695722036302,1.33333333336,2.47435427742962,4.24022384963325,0.3643451080772775,756.0,2.0,3.666666666674,5.0000000001
1.023447715728871,0.5721724617529536,0.5537421397113231,1.9916567857353304,1.33333333336,2.3479906273509,4.33964741308623,0.4291293463061326,756.0,3.0,5.166666666677,6.50000000013
1.0084149554755921,0.5778435551631427,0.563851782791359,1.9292474222925398,1.83333333337,2.44691793055458,4.37616535284712,0.3151873937190468,756.0,4.0,6.66666666668,8.50000000017
1.1596856791136778,0.6549331778071344,0.5791450370481601,2.5405418437267397,1.83333333337,2.53443444540352,5.07497628913026,0.3572362787967468,756.0,5.0,8.666666666684,10.50000000021
0.862901181238961,0.40894091921906617,0.5234256472072433,1.7228302859508,0.8333333333499999,2.65637274869942,4.37920303465022,0.4907291030530649,756.0,6.0,10.666666666688,11.50000000023
0.9012063492141222,0.45586574860025375,0.5594075102882824,1.4968065126639596,1.50000000003,2.44975906666057,3.94656557932453,0.3039104990607576,756.0,7.0,11.66666666669,13.166666666929999
1.1805922900432924,0.6754350465903591,0.5629252044162609,2.4376636596173396,2.00000000004,2.22162123548344,4.65928489510078,0.3377175232884252,756.0,8.0,13.33333333336,15.333333333639999
0.8674233239517072,0.43542631044586316,0.5406254758338631,1.5226442774869096,1.33333333336,2.51892811345939,4.0415723909463,0.326569732827866,756.0,9.0,15.500000000031001,16.833333333669998
1.3067590629287316,0.7816468758777401,0.5841647789582571,2.92041710795068,2.3333333333799997,2.36094424240094,5.28136135035162,0.3349915182266174,756.0,10.0,17.000000000034,19.33333333372
0.9430560652299604,0.46427737452408696,0.5685959770043741,1.9776590372038694,2.00000000004,3.00296081691632,4.98061985412019,0.2321386872574007,756.0,11.0,19.500000000039,21.50000000043
0.9007834109074561,0.4294321399761749,0.5717820180209516,1.6386308694437206,1.83333333337,2.84782887118406,4.48645974062778,0.2342357127095925,756.0,12.0,21.66666666671,23.50000000047
1.0315483066691453,0.5359250079086744,0.5880287714838464,1.98983253879079,2.16666666671,2.63816740959309,4.62799994838388,0.2473500036452104,756.0,13.0,23.666666666714,25.83333333385
1.2516085104974277,0.7461079371180228,0.5761899764297345,3.1258369408028,6.50000000013,2.66660718117612,5.79244412197892,0.1147858364774001,756.0,14.0,26.000000000052,32.50000000065
0.8756852328574003,0.4582726998489721,0.5460826228712062,1.9092047008034405,1.83333333337,3.16315307896515,5.07235777976859,0.2499669271853491,756.0,15.0,32.666666666732,34.50000000069
0.9668186377599198,0.4229795064356068,0.6182655557634703,1.7679859371270101,1.00000000002,3.13606410173979,4.9040500388668,0.4229795064271472,756.0,16.0,34.666666666736,35.66666666738
,,0.5312845856278052,,,2.60544619279737,,,756.0,17.0,35.833333333405,
0.6964336423382337,0.28441659072973663,0.5171382982113718,1.1005175810010797,1.00000000002,3.17420283143498,4.27472041243606,0.2844165907240483,757.0,0.0,0.0,1.00000000002
0.9442948462100077,0.5065901401347797,0.5701811104054487,1.5992316230164594,1.1666666666899999,2.43736483143563,4.03659645445209,0.4342201201068411,757.0,1.0,1.166666666669,2.3333333333799997
0.9907894156478131,0.46329566078141254,0.6096204601062524,1.53862525448627,1.33333333336,2.46079178782635,3.99941704231262,0.34747174557911,757.0,2.0,2.500000000005,3.8333333334099997
1.2146096482469904,0.7542972318089816,0.5366135146660191,2.7115892912658,2.66666666672,2.14614123569055,4.85773052695635,0.2828614619227109,757.0,3.0,4.000000000008,6.666666666799999
0.8620443093102206,0.3874101078955668,0.5709774176145699,1.41392452517626,1.00000000002,2.773654431749,4.18757895692526,0.3874101078878186,757.0,4.0,6.833333333347,7.83333333349
0.9580715317009665,0.49361769298877967,0.5700485624647996,1.6248768207770299,1.50000000003,2.38712336460309,4.01200018538012,0.3290784619859382,757.0,5.0,8.000000000016,9.50000000019
1.0916768662877796,0.5949165653849015,0.5650024973665277,2.1130176657470194,2.16666666671,2.26679012417474,4.37980778992176,0.2745768763260015,757.0,6.0,9.666666666686,11.83333333357
1.050699180877147,0.629309150707095,0.5635267474535088,2.1337216189439903,3.66666666674,2.46813883832615,4.60186045727014,0.1716297683712297,757.0,7.0,12.000000000024,15.66666666698
0.8721167917068798,0.39479143964911406,0.5746409954562702,1.3689421037606295,1.00000000002,2.64441767411656,4.01335977787719,0.3947914396412182,757.0,8.0,15.833333333365001,16.833333333669998
1.0835531366997124,0.5757103659977622,0.5904043734594376,1.9791834108983997,1.33333333336,2.36950516512489,4.34868857602329,0.431782774489686,757.0,9.0,17.000000000034,18.3333333337
1.1304192300354652,0.5990051936101208,0.5999924291867288,2.3066609692674804,1.1666666666899999,2.60918022250479,4.91584119177227,0.5134330230841206,757.0,10.0,18.500000000037,19.66666666706
0.9200456663757012,0.40265472681196396,0.594453056879866,1.6005615614962498,0.66666666668,2.92223682358499,4.52279838508124,0.6039820902058664,757.0,11.0,19.833333333373,20.500000000409997
1.113800167068346,0.5452137207422357,0.6028055694784321,2.3111255407649,1.00000000002,2.72636805615503,5.03749359691993,0.5452137207313315,757.0,12.0,20.666666666708,21.6666666671
1.0811443128324074,0.6656551705714342,0.5197983398682146,2.8277767444639097,1.83333333337,2.61848080877574,5.44625755323965,0.3630846384862479,757.0,13.0,21.833333333377,23.66666666714
0.8353271782351226,0.35940536564916653,0.5781306196015279,1.4007587001254596,1.1666666666899999,3.14864825376394,4.5494069538894,0.3080617419788387,757.0,14.0,23.833333333381,25.0000000005
1.14087395896813,0.6923238685693999,0.55556632520284,2.66280261921636,2.16666666671,2.52749730322458,5.19029992244094,0.3195340931794862,757.0,15.0,25.166666666717,27.33333333388
0.9281120030874545,0.4142013938308909,0.5926895545516433,1.7409431086203706,0.8333333333499999,3.07623654902095,4.81717965764132,0.4970416725871283,757.0,16.0,27.500000000055,28.333333333899997
0.8454927583749402,0.38662272358443983,0.579005761027526,1.28371574264788,0.8333333333499999,2.78917477367893,4.07289051632681,0.4639472682920489,757.0,17.0,28.500000000057,29.33333333392
1.359597740316359,0.7510638620652623,0.6309285230324385,2.9677899446149594,1.83333333337,2.5697027979389,5.53749274255386,0.4096711974819497,757.0,18.0,29.500000000059,31.33333333396
0.9672076481158958,0.4878163360141962,0.5682437675273314,2.2092595933003,1.1666666666899999,3.14664573868406,5.35590533198436,0.4181282880038057,757.0,19.0,31.500000000063,32.66666666732
,,0.6169743282929967,,,3.30445609460193,,,757.0,20.0,32.833333333399,
0.885102392000058,0.4746466505336007,0.5449093133771796,1.6353180368509603,1.50000000003,2.61939493954727,4.25471297639823,0.3164311003494052,758.0,0.0,0.0,1.50000000003
1.2405412622053542,0.6434781648269023,0.6269801134772899,2.6105265813071,2.00000000004,2.66762042475546,5.27814700606256,0.3217390824070164,758.0,1.0,1.66666666667,3.66666666674
1.1643449100790768,0.6887742927761368,0.5654890103505111,3.1608494742152295,2.00000000004,2.98473412694283,6.14558360115806,0.3443871463811806,758.0,2.0,3.8333333333410002,5.83333333345
0.8726732733147903,0.37650822624064106,0.591163530929814,1.7300416563673404,0.8333333333499999,3.63304490128496,5.3630865576523,0.4518098714797331,758.0,3.0,6.000000000012,6.83333333347
1.008379522557354,0.44916165356465926,0.6504573281130257,1.9195677097097903,1.50000000003,3.4884589527294,5.40802666243919,0.2994411023704507,758.0,4.0,7.000000000014,8.50000000017
0.9072430848257785,0.3641339893262904,0.6360100538400897,1.4668354633048004,1.00000000002,3.43955932874659,4.90639479205139,0.3641339893190077,758.0,5.0,8.666666666684,9.66666666686
1.078047085642622,0.5687607712045742,0.6203440114610778,2.2456719794702398,2.50000000005,3.0436526271129,5.28932460658314,0.2275043084772796,758.0,6.0,9.833333333353,12.333333333579999
1.3208060729785933,0.7014340717588099,0.6158576867061123,3.7287008458821096,2.16666666671,3.25747121644801,6.98617206233012,0.3237388023437452,758.0,7.0,12.500000000025,14.66666666696
0.8348581935485468,0.2678520532581284,0.6237439909144554,1.4748801444033894,1.1666666666899999,4.35758284337286,5.83246298777625,0.2295874742166612,758.0,8.0,14.833333333363,16.00000000032
1.2412170311217656,0.6308368689306478,0.6348232067935177,3.5367695364106,2.00000000004,3.70258285740462,7.23935239381522,0.3154184344590156,758.0,9.0,16.166666666699,18.16666666703
0.8557780590731333,0.32612864606148156,0.6020489604934705,1.8368343571832595,0.8333333333499999,4.35844458334237,6.19527894052563,0.3913543752659508,758.0,10.0,18.33333333337,19.16666666705
1.0119964841603475,0.4042487467998301,0.6569614562893743,2.1995410313179704,1.00000000002,4.07005947488661,6.26960050620458,0.4042487467917451,758.0,11.0,19.333333333372,20.33333333374
