div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0605885046471593,0.6129948431719394,0.5578413978057974,1.8643934424592397,2.00000000004,2.06870577642051,3.93309921887975,0.3064974215798398,624.0,2.0,2.500000000005,4.50000000009
1.0971309501397937,0.6308009444322276,0.5737822896015168,2.0583822079648604,2.3333333333799997,2.25674267503876,4.31512488300362,0.2703432618941193,624.0,3.0,4.666666666676,7.00000000014
0.8653983301320846,0.40011253820980247,0.5621882996324082,1.3083891473854399,1.00000000002,2.4259127206773,3.73430186806274,0.4001125382018002,624.0,4.0,7.166666666681,8.16666666683
0.9562777470492199,0.4875071951032888,0.5720895695814506,1.43467462880551,1.1666666666899999,2.13635514838722,3.57102977719273,0.4178633100801761,624.0,5.0,8.33333333335,9.50000000019
1.219810486751835,0.6659126780336798,0.581700091535162,2.27871122245496,1.83333333337,2.0772683482678,4.35597957072276,0.3632250971020154,624.0,6.0,9.666666666686,11.50000000023
1.0978091629827242,0.6860477716067216,0.533276123889642,2.4590943852874996,2.8333333333899997,2.3229399012175,4.782034286505,0.2421345076210591,624.0,7.0,11.66666666669,14.50000000029
0.9998862410283036,0.6123348880487326,0.5314009332452103,2.2403128045426,2.8333333333899997,2.54117748265935,4.78149028720195,0.2161181957775833,624.0,8.0,14.666666666696,17.50000000035
0.9081087722875757,0.40739924027251706,0.554037797481081,1.6929869270173805,1.00000000002,2.64912634739855,4.34211327441593,0.4073992402643691,624.0,9.0,17.666666666702,18.666666667039998
0.8633051989419669,0.37713752435768155,0.5591227805509258,1.3207945167396802,1.00000000002,2.42777444745852,3.7485689641982,0.3771375243501388,624.0,10.0,18.833333333371,19.83333333373
1.1094762333528891,0.6188920996886585,0.5675727038245086,2.03136275237955,2.16666666671,2.12758542248261,4.15894817486216,0.2856425075428988,624.0,11.0,20.00000000004,22.16666666711
1.009378798104168,0.6118824644363401,0.5330318373434848,1.9811023230567804,2.16666666671,2.21685178706311,4.19795411011989,0.2824072912726627,624.0,12.0,22.333333333378,24.500000000489997
0.8407669787657518,0.3913072503797658,0.5527535007231797,1.2090673639187401,1.00000000002,2.32043383024403,3.52950119416277,0.3913072503719397,624.0,13.0,24.666666666716,25.66666666718
1.2255599778942121,0.7683570547795374,0.56287438373888,2.3389495959257096,2.66666666672,1.98666580957001,4.32561540549572,0.2881338955365639,624.0,14.0,25.833333333385,28.500000000569997
0.9837444336239062,0.48028783542934766,0.5918936390065211,1.6949958338526998,1.1666666666899999,2.56030424330153,4.25530007715423,0.411675287502636,624.0,15.0,28.666666666724,29.83333333393
0.9249496254313243,0.5272149301428914,0.5471407924598227,1.6076899560931803,1.33333333336,2.32824825636851,3.93593821246169,0.3954111975992604,624.0,16.0,30.000000000060002,31.33333333396
1.2919144845751063,0.8114777331910495,0.5617114057209324,2.87403420091932,3.00000000006,2.21086138615259,5.08489558707191,0.27049257772494,624.0,17.0,31.500000000063,34.50000000069
0.9357058609364742,0.45024935186837095,0.579183879679235,1.81287704918907,1.1666666666899999,2.94508955388413,4.7579666030732,0.3859280158794566,624.0,18.0,34.666666666736,35.833333334049996
0.8584684302802388,0.42090620338541357,0.5660987375273347,1.3910852338690898,1.33333333336,2.69347888719696,4.08456412106605,0.3156796525327466,624.0,19.0,36.000000000072,37.333333334079995
,,0.6258841646410942,,,2.55646400283641,,,624.0,20.0,37.500000000075,
1.0429458111276015,0.6684742531294577,0.5066896742166791,1.8296214917237998,2.50000000005,1.72874537701628,3.55836686874008,0.2673897012464353,625.0,0.0,0.0,2.50000000005
1.4392818964992502,0.9801530770624896,0.5331718315647689,3.2242720344947804,4.666666666759999,1.89722098078554,5.12149301528032,0.2100328022234757,625.0,1.0,2.666666666672,7.33333333348
0.8434798315835905,0.3330521385302074,0.5829725120429519,1.3341864174567797,1.00000000002,2.9856896485284,4.31987606598518,0.3330521385235463,625.0,2.0,7.5000000000150004,8.50000000017
0.8868114229599481,0.47175767624112497,0.5442239443998288,1.47993544913807,1.50000000003,2.35097999194887,3.83091544108694,0.3145051174877932,625.0,3.0,8.666666666684,10.16666666687
1.0364180698392904,0.662324297259906,0.5189893177247655,1.9822257961378802,2.16666666671,1.98820419103098,3.97042998716886,0.305688137190766,625.0,4.0,10.333333333354,12.50000000025
0.9114995698128511,0.4650156552220598,0.5506760622784916,1.4326244743898702,1.6666666666999999,2.18642075088659,3.61904522527646,0.2790093931276557,625.0,5.0,12.666666666692,14.333333333619999
0.9573833386370937,0.5479164374876397,0.5490298180069372,1.4778498590614002,2.3333333333799997,1.98696374139241,3.46481360045381,0.2348213303471492,625.0,6.0,14.500000000029,16.833333333669998
1.1090959045605284,0.6577325183802992,0.5675710664390547,1.87628262410683,2.16666666671,1.96652795022211,3.84281057432894,0.3035688546309898,625.0,7.0,17.000000000034,19.16666666705
0.9057508709705925,0.4697229978889008,0.559817160977265,1.3293577187792,1.33333333336,2.15127130589424,3.48062902467344,0.3522922484096298,625.0,8.0,19.333333333372,20.666666667079998
1.3322967308503453,0.8103975007101295,0.5432465687880146,2.74639089599743,2.66666666672,1.89083977487782,4.63723067087525,0.3038990627602206,625.0,9.0,20.833333333375002,23.50000000047
0.8542491941512644,0.4546861206899963,0.5308808233356497,1.49953372713713,2.00000000004,2.46181683655158,3.96135056368871,0.2273430603404513,625.0,10.0,23.666666666714,25.66666666718
1.040773265959481,0.6113923425492941,0.5313749831499542,2.0179051747495795,2.50000000005,2.10496258903115,4.12286776378073,0.2445569370148265,625.0,11.0,25.833333333385,28.333333333899997
0.9019695631879852,0.5162182103258375,0.5389364269787124,1.4967376144614297,1.6666666666999999,2.2219636215177,3.71870123597913,0.3097309261893079,625.0,12.0,28.500000000057,30.166666667269997
1.232318671227292,0.6850529530106149,0.6009744013461055,2.34778071673551,2.3333333333799997,2.23484424907758,4.58262496581309,0.2935941227129631,625.0,13.0,30.333333333394002,32.66666666732
0.9265700965908642,0.450906813525859,0.5944442846657807,1.5220080375188303,1.50000000003,2.72411521969431,4.24612325721314,0.3006045423445606,625.0,14.0,32.833333333399,34.33333333402
1.0079114090547592,0.5178173800126115,0.6020021210809282,1.7235408679845103,1.6666666666999999,2.55617520721337,4.27971607519788,0.3106904280013531,625.0,15.0,34.500000000069,36.16666666739
,,0.595800856721733,,,2.54985850412867,,,625.0,16.0,36.333333333406,
1.0541184002252304,0.5798148692036967,0.6045044859198934,1.8974423785371202,2.16666666671,2.55110527745201,4.44854765598913,0.2676068627040464,626.0,0.0,0.0,2.16666666671
0.953255797126956,0.49795669550622806,0.5921186693073467,1.60653572345257,1.6666666666999999,2.6340681184146,4.24060384186717,0.2987740172977614,626.0,1.0,2.333333333338,4.00000000008
0.9277815763919707,0.48478919760794015,0.5492333117212308,1.6052732254948898,1.50000000003,2.32908089176648,3.93435411726137,0.3231927983988296,626.0,2.0,4.166666666675,5.666666666779999
1.0190165322863032,0.6400563115344146,0.5206051285388731,1.9609269584237206,2.50000000005,2.0482449309343,4.00917188935802,0.2560225246086454,626.0,3.0,5.833333333345,8.333333333499999
0.9924455683029968,0.6012841318077192,0.5253572508397135,1.87263735222133,2.66666666672,2.10624752193699,3.97888487415832,0.2254815494233851,626.0,4.0,8.500000000017,11.166666666889999
1.0252189339832851,0.6060956163242488,0.5409113605787637,1.9270040782595705,2.3333333333799997,2.15222403086724,4.07922810912681,0.2597552641337687,626.0,5.0,11.333333333356,13.66666666694
0.952651294934981,0.5119184987657555,0.5518904273461567,1.63479499610638,1.50000000003,2.25128694438845,3.88608194049483,0.3412789991703447,626.0,6.0,13.833333333361,15.333333333639999
1.0566399513972764,0.5877077156439051,0.6088334221621073,1.7402128660964604,1.83333333337,2.36597656663383,4.10618943273029,0.3205678448902642,626.0,7.0,15.500000000031001,17.33333333368
1.0229261675402794,0.5793603164902672,0.5699862555542139,1.8598570802589705,2.3333333333799997,2.34047153935822,4.20032861961719,0.2482972784908629,626.0,8.0,17.500000000035,19.83333333373
0.997443943099469,0.4808567734688906,0.575422681334516,1.77262798387829,1.6666666666999999,2.41696435678623,4.18959234066452,0.2885140640755641,626.0,9.0,20.00000000004,21.6666666671
0.8974783327631031,0.4351150856998034,0.559862095540897,1.4144744015501298,1.6666666666999999,2.34559394730653,3.76006834885666,0.2610690514146607,626.0,10.0,21.833333333377,23.50000000047
0.8846926795869507,0.5329839093208311,0.5358111615335356,1.31181835353371,2.16666666671,2.01468658944637,3.32650494298008,0.2459925735277714,626.0,11.0,23.666666666714,25.83333333385
1.1207393365621567,0.6527772096376377,0.6070128977493005,1.70891353805052,2.50000000005,2.01923140481571,3.72814494286623,0.2611108838498329,626.0,12.0,26.000000000052,28.500000000569997
0.9524045250251375,0.4574760160503183,0.583120081329862,1.37674593124171,1.1666666666899999,2.17395618229367,3.55070211353538,0.392122299463859,626.0,13.0,28.666666666724,29.83333333393
1.1590356264503499,0.6223430019550509,0.6021723034466955,1.9772557779394102,1.83333333337,2.13813447056065,4.11539024850006,0.3394598192414204,626.0,14.0,30.000000000060002,31.83333333397
1.093718389609309,0.6374869000476108,0.5411307604807183,2.2741137403575697,2.3333333333799997,2.22696425484577,4.50107799520334,0.2732086714435119,626.0,15.0,32.000000000064,34.33333333402
0.9825866060503204,0.570073104760114,0.5597213866483636,1.9033493339869803,2.16666666671,2.51934961688765,4.42269895087463,0.263110663730175,626.0,16.0,34.500000000069,36.6666666674
,,0.5883760302388654,,,2.60221005165721,,,626.0,17.0,36.833333333407,
1.0280587611847698,0.6161071255257722,0.5217605739074971,1.87073343853769,2.66666666672,1.92786578551352,3.79859922405121,0.2310401720675438,627.0,0.0,0.0,2.66666666672
1.2008165766908834,0.7416575858877683,0.5285582706642107,2.5536398796348996,3.66666666674,2.00778103681092,4.56142091644582,0.2022702506926187,627.0,1.0,2.833333333339,6.50000000013
0.8823087832873763,0.4670997248844772,0.5408020457959223,1.5577559755006898,1.83333333337,2.46682576335021,4.0245817388509,0.2547816681137101,627.0,2.0,6.66666666668,8.50000000017
0.9372207645239578,0.533651372915345,0.5327123960150477,1.6279769931133297,1.50000000003,2.14394458106167,3.771921574175,0.355767581936448,627.0,3.0,8.666666666684,10.16666666687
0.8297630906605885,0.4419526635906517,0.5385642333939341,1.0983792520992002,1.1666666666899999,2.0314220510176,3.1298013031168,0.3788165687844109,627.0,4.0,10.333333333354,11.50000000023
1.2276045372367639,0.7475960868484574,0.5728446871000589,2.04926823218642,2.16666666671,1.7928900481693,3.84215828035572,0.3450443477693102,627.0,5.0,11.66666666669,13.83333333361
0.9097162798350972,0.4463695562973547,0.5803046150245492,1.26565175559761,1.1666666666899999,2.22962218174521,3.49527393734282,0.382602476818652,627.0,6.0,14.000000000028,15.166666666969999
1.1471748671679165,0.7022813467966672,0.5411369944662959,2.1182683814966605,2.00000000004,1.89142203329007,4.00969041478673,0.3511406733913108,627.0,7.0,15.333333333364001,17.33333333368
1.1499330856968681,0.5665746078864138,0.6451507755827756,2.02402079041838,1.83333333337,2.58685488094648,4.61087567136486,0.3090406952045904,627.0,8.0,17.500000000035,19.33333333372
1.3574003849244907,0.9078069443953971,0.5432965962467942,3.7537313531799503,5.0000000001,2.50507305796968,6.25880441114963,0.1815613888754482,627.0,9.0,19.500000000039,24.500000000489997
0.7857507954975617,0.31973861484301414,0.5740717270859914,1.3248578871223802,0.8333333333499999,3.59300265780209,4.91786054492447,0.3836863378039433,627.0,10.0,24.666666666716,25.50000000051
0.8707534113921743,0.4494756779065384,0.5672921917363127,1.4923799590602198,1.33333333336,2.78986388718374,4.28224384624396,0.3371067584231617,627.0,11.0,25.666666666718,27.00000000054
0.9345325498610155,0.43925453969224093,0.6076118658295802,1.3999540874034802,1.1666666666899999,2.60194217335353,4.00189626075701,0.3765038911572479,627.0,12.0,27.166666666721,28.333333333899997
0.9700749358186646,0.45256400418877074,0.6456411174981341,1.29835048440005,1.00000000002,2.58378877390676,3.88213925830681,0.4525640041797195,627.0,13.0,28.500000000057,29.50000000059
1.0363783421353836,0.5293998524341768,0.6312484177238823,1.5727707842727598,1.50000000003,2.45059426418994,4.0233650484627,0.3529332349490592,627.0,14.0,29.666666666726,31.16666666729
1.0611633811728858,0.5570790307856371,0.5909402571843344,1.89187928203448,1.83333333337,2.37756837648501,4.26944765851949,0.3038612895133612,627.0,15.0,31.333333333396002,33.16666666733
0.9766085963794926,0.574214291112177,0.525240965981261,1.92709047273522,2.00000000004,2.24248881236721,4.16957928510243,0.2871071455503464,627.0,16.0,33.3333333334,35.33333333404
,,0.5284324119201783,,,2.20334083831909,,,627.0,17.0,35.500000000071,
1.1473331812863576,0.7041215483187102,0.5286542744425338,2.0237212896949597,1.6666666666999999,1.72924743068324,3.7529687203782,0.4224729289827767,628.0,0.0,0.0,1.6666666666999999
0.9239017672555982,0.5190057736838816,0.5258858758347392,1.4937411907159301,1.1666666666899999,1.97363324249647,3.4673744332124,0.4448620917201441,628.0,1.0,1.833333333337,3.00000000006
1.1579115961477844,0.6803157355811759,0.5638636461012243,2.0597866740936794,1.83333333337,1.95512639030931,4.01491306440299,0.3710813103095834,628.0,2.0,3.166666666673,5.0000000001
0.9636956673774918,0.501721872227409,0.5810844063477707,1.5361509504959296,1.50000000003,2.33300337456652,3.86915432506245,0.3344812481449164,628.0,3.0,5.166666666677,6.666666666799999
1.2092011696481777,0.8197805857798052,0.5028255225566839,2.7330763900628403,3.3333333333999997,1.94550954535198,4.67858593541482,0.2459341757290229,628.0,4.0,6.833333333347,10.16666666687
0.8923739454023442,0.5287499128087271,0.5062937883416709,1.8063091927668102,1.83333333337,2.36873899732323,4.17504819009004,0.2884090433444466,628.0,5.0,10.333333333354,12.166666666909999
0.877906354173884,0.5036355275149798,0.5140562619036032,1.5190916691971301,1.33333333336,2.14620966586509,3.66530133506222,0.3777266456286803,628.0,6.0,12.333333333358,13.66666666694
0.8960421135733846,0.5096821768907772,0.5288221190920845,1.3459719360338502,1.1666666666899999,1.93829241911865,3.2842643551525,0.4368704373262145,628.0,7.0,13.833333333361,15.0000000003
1.117639277166658,0.626300400896049,0.5910046047984258,1.7296074826463999,1.50000000003,1.94101535727046,3.67062283991686,0.4175336005890153,628.0,8.0,15.166666666697001,16.666666666999998
1.0311605933233312,0.6251201129394042,0.5481002366597515,1.7731323782277202,1.50000000003,2.01186924724712,3.78500162547484,0.4167467419512678,628.0,9.0,16.833333333367,18.3333333337
1.0755132756148191,0.576917592432728,0.5882705142554611,1.84421464374602,1.50000000003,2.22660485267584,4.07081949642186,0.3846117282807931,628.0,10.0,18.500000000037,20.0000000004
0.9791025107329164,0.47079085255919395,0.5780931922490713,1.6324365519308799,1.33333333336,2.35331303775627,3.98574958968715,0.3530931394123336,628.0,11.0,20.166666666707002,21.50000000043
1.0744814210368598,0.6866730202296328,0.5279378589558748,2.1783857783104397,2.16666666671,2.10422810471369,4.28261388302413,0.3169260093304151,628.0,12.0,21.66666666671,23.83333333381
1.0224928836978875,0.5701511593221289,0.5533669114192818,2.0090854017675497,1.50000000003,2.3698568172504,4.37894221901795,0.3801007728738172,628.0,13.0,24.000000000048,25.50000000051
1.0775182708354272,0.6722022388734384,0.5448484294557233,2.3325304572151797,2.16666666671,2.38585979070929,4.71839024792447,0.3102471871661513,628.0,14.0,25.666666666718,27.83333333389
0.9175798234744519,0.38537692033129306,0.6188939693970487,1.4093164210718103,1.00000000002,2.9201832697023,4.32949969077411,0.3853769203235855,628.0,15.0,28.000000000056,29.00000000058
0.9592449614454432,0.4680482597446001,0.6061908217034107,1.5285477888396497,1.33333333336,2.62450297511502,4.15305076395467,0.3510361948014294,628.0,16.0,29.166666666725,30.500000000609997
1.1074766911161724,0.5981509803331102,0.6418132808414699,1.9339237817870898,1.6666666666999999,2.66548313631492,4.59940691810201,0.3588905881926884,628.0,17.0,30.666666666728002,32.33333333398
1.3141322838796725,0.7999690420463753,0.6042118637862331,3.26521289147965,2.66666666672,2.77901622629771,6.04422911777736,0.299988390761391,628.0,18.0,32.500000000065,35.166666667369995
0.9052272401594372,0.4208186217927122,0.5863911538058234,1.9271183569366896,1.00000000002,3.54428248624022,5.47140084317691,0.4208186217842958,628.0,19.0,35.333333333404,36.33333333406
0.7664714363853992,0.3524965742273713,0.5493324388139784,1.1880544943988602,1.1666666666899999,3.00561796891123,4.19367246331009,0.3021399207602755,628.0,20.0,36.500000000073,37.666666667419996
,,0.5861524988401342,,,2.45813159368627,,,628.0,21.0,37.833333333409,
1.0436762497731806,0.6862769397956903,0.49364328980613975,2.1760682268600497,2.66666666672,1.95297656055771,4.12904478741776,0.2573538524182368,629.0,0.0,0.0,2.66666666672
0.9808594797052262,0.5845518603235087,0.5414362567636154,1.8143981681573704,2.3333333333799997,2.23561455370879,4.05001272186616,0.2505222258479219,629.0,1.0,2.833333333339,5.166666666769999
0.9721287887151554,0.4744983796823915,0.5906227712431983,1.5451042242299198,1.33333333336,2.3920297373588,3.93713396158872,0.3558737847546762,629.0,2.0,5.333333333344,6.666666666799999
0.9735313972693835,0.5004621583149207,0.5785147423718299,1.5552334873903297,1.6666666666999999,2.27769003947188,3.83292352686221,0.3002772949829469,629.0,3.0,6.833333333347,8.50000000017
1.1537836540620758,0.7371115382292233,0.5439128853347525,2.3375880178005,2.50000000005,2.08477649476308,4.42236451256358,0.2948446152857924,629.0,4.0,8.666666666684,11.166666666889999
0.9745791719976534,0.5032396499379818,0.5683252957440188,1.79660272543547,1.33333333336,2.51334161949055,4.30994434492602,0.3774297374459378,629.0,5.0,11.333333333356,12.66666666692
1.0496127538145115,0.5454483713395107,0.6043567563867163,1.91902856815832,1.6666666666999999,2.60474398450676,4.52377255266508,0.3272690227971611,629.0,6.0,12.833333333359,14.50000000029
0.7881835772843747,0.35145170364205613,0.5570452585043052,1.04561718236643,1.00000000002,2.519946051014,3.56556323338043,0.3514517036350271,629.0,7.0,14.666666666696,15.66666666698
1.6694539197337717,1.054632632083225,0.5638245317320822,3.94219149560373,4.166666666749999,2.01035202042185,5.95254351602558,0.2531118316949118,629.0,8.0,15.833333333365001,20.0000000004
0.7545003405902005,0.2544625486399048,0.5844353292910056,1.01231938031184,0.66666666668,3.47887672990745,4.49119611021929,0.3816938229522233,629.0,9.0,20.166666666707002,20.833333333749998
0.9088333018025753,0.4590374061830904,0.5575151040440322,1.5778389232224201,1.1666666666899999,2.50390966667106,4.08174858989348,0.3934606338633512,629.0,10.0,21.000000000042,22.16666666711
0.9711429915180092,0.5504432264750038,0.536032284174981,1.7760125161449598,1.50000000003,2.18794902006861,3.96396153621357,0.3669621509759966,629.0,11.0,22.333333333378,23.83333333381
0.990267567528329,0.5468186804288618,0.5779406449525117,1.63444806143585,1.50000000003,2.29093448680622,3.92538254824207,0.3645457869452836,629.0,12.0,24.000000000048,25.50000000051
1.1326190587069265,0.674836946662389,0.5710101580286476,2.2045297776599297,1.83333333337,2.2414333091946,4.44596308685453,0.3680928799903049,629.0,13.0,25.666666666718,27.50000000055
0.9415493727996009,0.4291820659681117,0.5996146042589391,1.5202293590439302,1.1666666666899999,2.66586439687413,4.18609375591806,0.3678703422510241,629.0,14.0,27.666666666722,28.833333333909998
1.0922411794983713,0.6752916287206313,0.5436792775521053,2.2963315524717998,2.50000000005,2.27589242898291,4.57222398145471,0.2701166514828502,629.0,15.0,29.000000000058,31.50000000063
1.0038199510034793,0.4807129218777321,0.6096296217241562,1.80232647678845,1.33333333336,2.78736317625235,4.5896896530408,0.3605346914010884,629.0,16.0,31.666666666730002,33.000000000659995
1.0884163770530308,0.6120670204940738,0.5844353979700128,2.3131162850267,2.3333333333799997,2.68237709893375,4.99549338396045,0.2623144373493568,629.0,17.0,33.166666666733,35.500000000709996
0.9715505435547935,0.4408604505110247,0.6165402799913196,1.7734514228693898,1.33333333336,3.07992288964176,4.85337431251115,0.3306453378766556,629.0,18.0,35.666666666738,37.000000000739995
0.9416084191328198,0.3801155496818136,0.6192397426768483,1.5645758534696297,1.1666666666899999,3.00540226039383,4.56997811386346,0.3258133282921811,629.0,19.0,37.166666666741,38.3333333341
,,0.5567558966624604,,,2.54436226251187,,,629.0,20.0,38.500000000077,
0.8772041200724451,0.46564057748415727,0.5412062757904703,1.4927665970111503,1.50000000003,2.40446379148439,3.89723038849554,0.3104270516498963,630.0,0.0,0.0,1.50000000003
0.7930654034390034,0.41110126378943945,0.5011872741491904,1.13751631520549,1.00000000002,1.95324227514147,3.09075859034696,0.4111012637812174,630.0,1.0,1.66666666667,2.66666666672
1.742226579711328,1.1985600374664778,0.49854264841531204,3.84392679432964,5.33333333344,1.54087497324395,5.38480176757359,0.22473000702047,630.0,2.0,2.833333333339,8.16666666683
0.8377420224867713,0.39746829745985507,0.5538870722339899,1.5285026378556905,1.33333333336,2.98257208560175,4.51107472345744,0.2981012230889293,630.0,3.0,8.33333333335,9.66666666686
0.7910519660945552,0.37575519871113944,0.5377015095616614,1.1428828406419402,1.1666666666899999,2.42561168854852,3.56849452919046,0.3220758846031066,630.0,4.0,9.833333333353,11.00000000022
1.2248914753128481,0.7622314625213003,0.5858387758042857,2.2804560620607,2.66666666672,2.09056246644523,4.37101852850593,0.2858367984397709,630.0,5.0,11.166666666689,13.83333333361
0.8812370913679929,0.419420800257762,0.573397871253931,1.34557093491938,1.00000000002,2.50633271945679,3.85190365437617,0.4194208002493736,630.0,6.0,14.000000000028,15.0000000003
0.8935987676350056,0.4541512014909713,0.5451387956182419,1.3422342396151898,1.00000000002,2.09982211898413,3.44205635859932,0.4541512014818883,630.0,7.0,15.166666666697001,16.16666666699
1.1188345583816528,0.6830526308569589,0.5280324176168325,2.03357426529364,1.33333333336,1.81751734060459,3.85109160589823,0.5122894731324734,630.0,8.0,16.333333333366,17.66666666702
1.2563554029619541,0.724506051378055,0.5985255954938669,2.5333628496499996,1.83333333337,2.30497689672167,4.83833974637167,0.3951851189255809,630.0,9.0,17.833333333369,19.66666666706
0.8930332590683879,0.4497218375946419,0.5699446169772756,1.5632126186306796,1.33333333336,2.75758569355173,4.32079831218241,0.3372913781892356,630.0,10.0,19.833333333373,21.16666666709
0.8953559418773741,0.4658039647956118,0.545173606757025,1.5130672425440999,1.00000000002,2.35558519992215,3.86865244246625,0.4658039647862957,630.0,11.0,21.333333333376,22.333333333779997
0.9090245680873619,0.4685121762563431,0.551576106039354,1.3828438657578301,1.1666666666899999,2.13385624983517,3.516700115593,0.4015818653545482,630.0,12.0,22.500000000045,23.66666666714
1.4476950254618246,0.8618765753386667,0.5991112390662223,2.9842146997077603,3.50000000007,2.10689456367725,5.09110926338501,0.2462504500918369,630.0,13.0,23.833333333381,27.33333333388
0.9527729932783066,0.5407358196718546,0.5558732367177274,2.02066002726082,1.83333333337,2.83001138472143,4.85067141198225,0.2949468107242036,630.0,14.0,27.500000000055,29.33333333392
0.8671836679911502,0.4120604416313185,0.5677681525458785,1.4523662810743097,0.8333333333499999,2.75405674618827,4.20642302726258,0.4944725299476928,630.0,15.0,29.500000000059,30.333333333939997
0.85330387721017,0.42471326912841845,0.5752087933076142,1.1697855646962299,1.00000000002,2.41957151365307,3.5893570783493,0.4247132691199242,630.0,16.0,30.500000000061,31.50000000063
1.1742167388636295,0.7382378382869818,0.5771731303067037,2.1430027024570104,2.00000000004,2.07168046069939,4.2146831631564,0.3691189191361085,630.0,17.0,31.666666666730002,33.666666667339996
0.9445001612711095,0.4284114267277333,0.6168380555831917,1.3809919600472398,1.00000000002,2.59977696726061,3.98076892730785,0.4284114267191651,630.0,18.0,33.833333333401,34.83333333403
1.1098714888745527,0.5754743450412138,0.607420373177216,2.0001417888591195,1.33333333336,2.4180001473576,4.41814193621672,0.4316057587722782,630.0,19.0,35.00000000007,36.33333333406
,,0.5882570744722411,,,2.59900325000197,,,630.0,20.0,36.500000000073,
1.0618481165216427,0.6088644502540064,0.5547832515897917,1.9559817392006105,1.83333333337,2.14005344162391,4.09603518082452,0.3321078819500886,631.0,0.0,0.0,1.83333333337
0.9432735568786232,0.5907954886772058,0.5069059773069003,1.78737695769702,1.50000000003,2.0763047164193,3.86368167411632,0.3938636591102599,631.0,1.0,2.000000000004,3.50000000007
1.0868483589643876,0.6970299011143519,0.5274368310843661,2.1613880685594498,2.3333333333799997,2.03784801851465,4.1992360870741,0.2987271004716049,631.0,2.0,3.666666666674,6.00000000012
0.8326344467346929,0.45895197518650793,0.5227094224416841,1.3014483462985198,1.1666666666899999,2.19498026977078,3.4964286160693,0.3933874072948534,631.0,3.0,6.166666666679,7.33333333348
1.1450819781949026,0.6889105906204206,0.5854848626073899,1.9565913684100198,2.00000000004,2.04710602789588,4.0036973963059,0.3444552953033212,631.0,4.0,7.5000000000150004,9.50000000019
1.695177179852257,1.1393656264593337,0.5443742582561316,4.60746666085563,4.33333333342,2.17950980039603,6.78697646125166,0.2629305291776646,631.0,5.0,9.666666666686,14.00000000028
0.8132181625023298,0.3981615956356044,0.5373891738871143,1.8720448530623202,1.33333333336,3.64724767370332,5.51929252676564,0.2986211967207309,631.0,6.0,14.166666666695,15.50000000031
0.8241411298489119,0.37423511483529237,0.5587700149574973,1.4646608112396504,1.00000000002,3.08401516773564,4.54867597897529,0.3742351148278077,631.0,7.0,15.666666666698001,16.666666666999998
1.03980096346852,0.5436220932680277,0.5862795474815061,2.06292197085099,2.50000000005,2.66679569459363,4.72971766544462,0.2174488373028621,631.0,8.0,16.833333333367,19.33333333372
0.8640523768137763,0.5074715606023432,0.5012580774488874,1.7159146066287194,2.16666666671,2.37080918385681,4.08672379048553,0.2342176433502433,631.0,9.0,19.500000000039,21.6666666671
1.107342881102004,0.7715531032096032,0.4865517898697173,2.5370017214604594,3.3333333333999997,1.98840277496389,4.52540449642435,0.2314659309582517,631.0,10.0,21.833333333377,25.16666666717
1.0092220428937688,0.6032318605915414,0.5229121719065933,2.2007488768209096,1.83333333337,2.36638909398112,4.56713797080203,0.3290355603160783,631.0,11.0,25.333333333384,27.16666666721
0.8427630681426685,0.3846232393434531,0.5494300801945557,1.33969222734664,0.8333333333499999,2.50932298155736,3.849015208904,0.4615478872029128,631.0,12.0,27.333333333388,28.166666667229997
1.0112517309239788,0.6154010996860176,0.529024645209607,1.8560993870600702,2.00000000004,2.03622390529682,3.89232329235689,0.3077005498368548,631.0,13.0,28.33333333339,30.333333333939997
0.9072180241201334,0.4762050657420619,0.5533944303158668,1.3771958155497699,1.6666666666999999,2.15399003097902,3.53118584652879,0.2857230394395227,631.0,14.0,30.500000000061,32.16666666731
1.0076303239941042,0.5474173018341195,0.5695573157911791,1.54691720631246,1.50000000003,2.01121273230874,3.5581299386212,0.3649448678821141,631.0,15.0,32.333333333398,33.83333333401
1.1359009319001065,0.6364633751865542,0.5701511265438031,2.01301132020738,1.83333333337,2.02867179289411,4.04168311310149,0.3471618410039045,631.0,16.0,34.000000000068,35.833333334049996
0.9752526349552115,0.5568179975817401,0.5357600625673238,1.77628970815366,1.6666666666999999,2.16537239755255,3.94166210570621,0.3340907985423623,631.0,17.0,36.000000000072,37.666666667419996
,,0.579658766102839,,,2.28481899258798,,,631.0,18.0,37.833333333409,
1.0495211764861225,0.6220823280514286,0.5347336636296903,1.8491234379267303,2.50000000005,1.9207702707852,3.76989370871193,0.2488329312155948,632.0,0.0,0.0,2.50000000005
0.9851550430845432,0.5781630623656359,0.5178995015828551,1.7615037262679998,2.16666666671,1.95242607276225,3.71392979903025,0.2668444903172643,632.0,1.0,2.666666666672,4.83333333343
0.9535681257112164,0.5811934330956449,0.526607619026086,1.5857013487869598,2.16666666671,1.95578372869735,3.54148507748431,0.2682431229618559,632.0,2.0,5.00000000001,7.166666666809999
1.085518312146335,0.6064817768643757,0.5651716561892213,1.84279991719098,2.00000000004,2.00154698661122,3.8443469038022,0.303240888426123,632.0,3.0,7.333333333348,9.333333333519999
