div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9726277486626027,0.4014159564295788,0.6359563966180906,1.5569523514476598,1.00000000002,2.94100998234565,4.49796233379331,0.4014159564215505,1890.0,17.0,28.666666666724,29.66666666726
1.1315702225311175,0.572070986029248,0.6140831782279739,2.32763723350157,1.6666666666999999,2.76212300548551,5.08976023898708,0.343242591610684,1890.0,18.0,29.833333333393,31.50000000063
0.9598857589301039,0.38396126547076975,0.6440458126641024,1.6075496003885101,1.33333333336,3.27803876938387,4.88558836977238,0.2879709490973179,1890.0,19.0,31.666666666730002,33.000000000659995
,,0.6129266630820588,,,2.9945073766771,,,1890.0,20.0,33.166666666733,
0.9075587715564174,0.5431917655745765,0.532317968750249,1.6423304173708,2.16666666671,2.32981590822138,3.97214632559218,0.2507038917986366,1891.0,0.0,0.0,2.16666666671
1.0164271353495373,0.5609731043425102,0.6135075286129327,1.6004556354078505,1.50000000003,2.436941675503,4.03739731091085,0.3739820695541939,1891.0,1.0,2.333333333338,3.8333333334099997
0.941279459584488,0.4929952469599604,0.5446534396740539,1.60133682622366,1.00000000002,2.19898233271837,3.80031915894203,0.4929952469501005,1891.0,2.0,4.000000000008,5.0000000001
0.979191962974819,0.5787794159092756,0.520948901641687,1.7414698854365498,1.1666666666899999,1.97977209173871,3.72124197717526,0.4960966421980286,1891.0,3.0,5.166666666677,6.33333333346
1.1085309959450855,0.5653063129648868,0.6196407627222523,1.81927885809981,1.6666666666999999,2.30583321701094,4.12511207511075,0.3391837877721484,1891.0,4.0,6.500000000013,8.16666666683
1.5789117510342154,1.3704541588107402,0.5409550104117036,4.281687884184521,6.00000000012,2.23150004554098,6.5131879297255,0.2284090264638885,1891.0,5.0,8.33333333335,14.333333333619999
,,0.41860653260983943,,,2.72646301549865,,,1891.0,6.0,14.500000000029,
,,,,,,,,1892.0,0.0,0.0,
0.9989434134000013,0.5260935046925828,0.5685815598337136,1.8078648970039701,1.50000000003,2.38849850326896,4.19636340027293,0.3507290031213739,1893.0,0.0,0.0,1.50000000003
1.0328008326659643,0.5576185116017863,0.577268332948106,1.9115799094508596,1.6666666666999999,2.42242770452,4.33400761397086,0.3345711069543804,1893.0,1.0,1.66666666667,3.3333333333999997
1.128546821437572,0.625740160348569,0.5879222217078857,2.3430711315284096,1.6666666666999999,2.54805938530464,4.89113051683305,0.3754440962016326,1893.0,2.0,3.500000000007,5.166666666769999
0.8582959526868158,0.32974915484127254,0.608925469227729,1.2197035816441502,0.66666666668,2.97833394501663,4.19803752666078,0.4946237322520164,1893.0,3.0,5.333333333344,6.00000000012
1.08075386568109,0.5517721767331422,0.6006151393226505,2.01564039125584,1.1666666666899999,2.52140489395708,4.53704528521292,0.4729475800475201,1893.0,4.0,6.166666666679,7.33333333348
0.9467101420771065,0.41259061081599235,0.6061324107755919,1.5452165900500496,0.8333333333499999,2.75005019652414,4.29526678657419,0.4951087329692887,1893.0,5.0,7.5000000000150004,8.333333333499999
1.0766967286563425,0.554141034568525,0.5726057822574785,2.1652050994797905,1.33333333336,2.45949459833088,4.62469969781067,0.4156057759180817,1893.0,6.0,8.500000000017,9.83333333353
1.2693549437047007,0.7700899920589773,0.5679940465696717,3.2435835290365898,2.50000000005,2.62680189552902,5.87038542456561,0.3080359968174302,1893.0,7.0,10.00000000002,12.50000000025
0.9855802864681148,0.46326567227753157,0.587989689756503,2.33401004388019,1.33333333336,3.45172610454143,5.78573614842162,0.3474492542011997,1893.0,8.0,12.666666666692,14.00000000028
0.8407292780599199,0.31693874875753114,0.5931254213790215,1.43257058408728,0.66666666668,3.43166719102041,4.86423777510769,0.4754081231267886,1893.0,9.0,14.166666666695,14.83333333363
1.0115968411760465,0.4481364719227831,0.6252958520310886,1.8790598639603697,1.00000000002,3.04158770406777,4.92064756802814,0.4481364719138204,1893.0,10.0,15.000000000030001,16.00000000032
1.0126966729949562,0.47338844496668486,0.6060079632778949,2.0011718104137604,1.00000000002,2.98195161070906,4.98312342112282,0.4733884449572171,1893.0,11.0,16.166666666699,17.16666666701
0.8893399528651191,0.31019949480521486,0.6631750387271591,1.1270076806771003,0.66666666668,3.30468306778534,4.43169074846244,0.4652992421985163,1893.0,12.0,17.333333333368,18.00000000036
1.1239273119441548,0.5856767434100008,0.618309087656409,2.2407436068300104,1.50000000003,2.74015466345716,4.98089827028717,0.3904511622655248,1893.0,13.0,18.166666666703,19.66666666706
0.9110125593773317,0.38268599227806716,0.5984958833745444,1.5566137709381795,0.8333333333499999,2.98104711027426,4.53766088121244,0.4592231907244962,1893.0,14.0,19.833333333373,20.666666667079998
1.0381973727888847,0.4866972186382107,0.6242094812335103,1.8785366608064398,1.50000000003,2.83245094467521,4.71098760548165,0.3244648124189845,1893.0,15.0,20.833333333375002,22.333333333779997
1.0921720402006143,0.5974156174989923,0.580157423606668,2.41209451259952,1.83333333337,2.73311443183918,5.1452089444387,0.3258630640838422,1893.0,16.0,22.500000000045,24.333333333819997
0.9486025571297242,0.39207485468106357,0.634064671288021,1.6183631435975698,1.1666666666899999,3.26239521806371,4.88075836166128,0.3360641611484761,1893.0,17.0,24.500000000049,25.66666666718
0.9964719920353589,0.442005083323698,0.6231397767510929,1.8221443314262098,1.33333333336,3.04139467586164,4.86353900728785,0.3315038124861434,1893.0,18.0,25.833333333385,27.16666666721
1.0821054723845596,0.4975627096269718,0.6382489510107614,2.15871350534056,1.1666666666899999,3.10414866960139,5.26286217494195,0.4264823225288748,1893.0,19.0,27.333333333388,28.500000000569997
0.9698952738936494,0.42663208446750533,0.6066421689947497,1.9117510257026398,1.00000000002,3.19267412492721,5.10442515062985,0.4266320844589727,1893.0,20.0,28.666666666724,29.66666666726
1.3541696685119118,0.777766544879064,0.6077412577873914,3.8100879528469096,2.50000000005,3.10216976132538,6.91225771417229,0.3111066179454035,1893.0,21.0,29.833333333393,32.33333333398
0.8561444353964238,0.34578989318402753,0.5885449876489949,1.8497163470004097,1.33333333336,4.0681746310142,5.91789097801461,0.2593424198828338,1893.0,22.0,32.500000000065,33.83333333401
,,0.576248327506506,,,3.41017477844676,,,1893.0,23.0,34.000000000068,
0.8389039261270784,0.32669137799480247,0.5465835131516465,1.2531804690191901,0.8333333333499999,2.34320886590669,3.59638933492588,0.3920296535859224,1894.0,0.0,0.0,0.8333333333499999
1.1433119454491827,0.7154950597871371,0.528261928541773,2.2119593212517903,1.6666666666999999,1.89983556585501,4.1117948871068,0.4292970358636964,1894.0,1.0,1.000000000002,2.66666666672
1.0339468804888452,0.584703310878821,0.5758848768229244,1.8834570046514298,1.33333333336,2.36792049208263,4.25137749673406,0.4385274831503452,1894.0,2.0,2.833333333339,4.166666666749999
1.0271594986764199,0.5239706860712241,0.5680882535287098,1.9516851610186596,1.50000000003,2.41515761721091,4.36684277822957,0.3493137907071631,1894.0,3.0,4.333333333342,5.83333333345
1.1852319333118446,0.6916342360570211,0.5585746862884762,2.7365136735892204,2.3333333333799997,2.43920783492068,5.1757215085099,0.2964146725899379,1894.0,4.0,6.000000000012,8.333333333499999
0.89656580112362,0.36600494317553706,0.5944908850050108,1.5634556405364104,0.8333333333499999,3.07691926013352,4.64037490066993,0.4392059318018604,1894.0,5.0,8.500000000017,9.333333333519999
0.963540610398691,0.47729941699035267,0.593726479984004,1.71607620868939,1.33333333336,2.75511345558088,4.47118966427027,0.357974562735605,1894.0,6.0,9.500000000019,10.83333333355
0.9081846145881848,0.402745261411527,0.5994537420786196,1.3803942862059104,1.1666666666899999,2.68027137579006,4.06066566199597,0.345210224060119,1894.0,7.0,11.000000000022,12.166666666909999
1.085916185964395,0.5339792427184492,0.6103853379861122,1.9309717856052395,1.50000000003,2.47857078254601,4.40954256815125,0.3559861618051798,1894.0,8.0,12.333333333358,13.83333333361
1.0788807685876884,0.5068425516489532,0.6405566807305615,1.9328087240520695,1.33333333336,2.82456195099508,4.75737067504715,0.3801319137291123,1894.0,9.0,14.000000000028,15.333333333639999
0.8591749141211139,0.3552044526073942,0.6074469011272281,1.1975634671050002,1.00000000002,2.88985007407094,4.08741354117594,0.3552044526002901,1894.0,10.0,15.500000000031001,16.500000000329997
1.2188208125588484,0.6462712104455223,0.6013846235664443,2.5237170396996196,1.83333333337,2.45810765382048,4.9818246935201,0.352511569326871,1894.0,11.0,16.6666666667,18.500000000369997
0.9620346945762902,0.4399268240303161,0.5984727586387542,1.8112018300775898,1.1666666666899999,2.98148636738564,4.79268819746323,0.3770801348755865,1894.0,12.0,18.666666666704,19.83333333373
0.879886589988585,0.39472921142454825,0.5925889040802241,1.3769282284114994,1.00000000002,2.84009384653296,4.21702207494446,0.3947292114166537,1894.0,13.0,20.00000000004,21.00000000042
0.9941530258976925,0.4405985709657345,0.6304405835394743,1.5337833983565705,1.1666666666899999,2.65858185772683,4.1923652560834,0.3776559179630765,1894.0,14.0,21.166666666709002,22.333333333779997
0.9704976812154104,0.46042254455982445,0.6063477179214511,1.5266496541176404,1.1666666666899999,2.54203110571935,4.06868075983699,0.3946478953290995,1894.0,15.0,22.500000000045,23.66666666714
1.0477566896186405,0.5005625039248824,0.5906810364817383,1.8596949157080398,1.33333333336,2.40329256833382,4.26298748404186,0.3754218779361534,1894.0,16.0,23.833333333381,25.16666666717
1.0660004308084376,0.6327837270836169,0.5389444139816104,2.2468332031217204,2.00000000004,2.29751329139788,4.5443464945196,0.3163918635354806,1894.0,17.0,25.333333333384,27.33333333388
0.8907166151467264,0.38205923960200516,0.6012766393584262,1.3153155393474,1.33333333336,2.73240938830499,4.04772492765239,0.286544429695773,1894.0,18.0,27.500000000055,28.833333333909998
1.257215435694602,0.6937058236350278,0.5729820892346849,2.7695883727968202,2.00000000004,2.31927388569358,5.0888622584904,0.3468529118105768,1894.0,19.0,29.000000000058,31.00000000062
1.0549025644110066,0.5086105667349363,0.6155125080659989,2.23599547449008,1.1666666666899999,3.13225837192583,5.36825384641591,0.4359519143355121,1894.0,20.0,31.166666666729,32.33333333398
0.8173600283704099,0.2909803937270852,0.6017682030524527,1.1573516455189505,0.66666666668,3.23044447068712,4.38779611620607,0.4364705905818984,1894.0,21.0,32.500000000065,33.16666666733
1.0734537371684783,0.5116171561479889,0.6228498390815247,1.9771580339732502,1.33333333336,2.73293810490149,4.71009613887474,0.3837128671033174,1894.0,22.0,33.3333333334,34.66666666736
,,0.6090489846668944,,,2.86867927106512,,,1894.0,23.0,34.833333333403,
,,,,,,,,1895.0,0.0,0.0,
,,0.5689007163522353,,,2.48805266302498,,,1896.0,0.0,0.0,
1.0217765758579633,0.6046750454495035,0.5294767801193969,1.92367922097039,1.6666666666999999,2.06894962930857,3.99262885027896,0.362805027262446,1897.0,0.0,0.0,1.6666666666999999
1.046397992652066,0.5193325321950638,0.5889147977082709,1.8265606026503898,1.50000000003,2.35131821168624,4.17787881433663,0.3462216881231181,1897.0,1.0,1.833333333337,3.3333333333999997
0.950021325455424,0.4784879465089128,0.5474972856641231,1.6816966581052704,1.33333333336,2.28737731068295,3.96907396878822,0.3588659598745073,1897.0,2.0,3.500000000007,4.83333333343
1.0161128275035258,0.5540317686686024,0.5524392393160625,1.84035476888949,1.50000000003,2.19267220410655,4.03302697299604,0.3693545124383478,1897.0,3.0,5.00000000001,6.50000000013
1.2661591125125795,0.767999846487837,0.5651715836556961,2.8271016116136503,2.8333333333899997,2.27935224125431,5.10645385286796,0.2710587693432272,1897.0,4.0,6.66666666668,9.50000000019
1.2832522016143872,0.700905388425667,0.5939533389531593,3.5198728330139306,1.6666666666999999,3.03299531612115,6.55286814913508,0.4205432330469894,1897.0,5.0,9.666666666686,11.333333333559999
0.8020536533379924,0.34201935445203835,0.5558204643328204,1.6135336214919498,0.8333333333499999,3.64221821736401,5.25575183885596,0.4104232253342376,1897.0,6.0,11.500000000023,12.333333333579999
0.908346834099923,0.40537355918669343,0.6116411942066108,1.5594112124682096,1.33333333336,3.21463433117145,4.77404554363966,0.3040301693839395,1897.0,7.0,12.500000000025,13.83333333361
1.0794559791730909,0.5390751370787454,0.6123725982684158,2.22987733311611,1.50000000003,2.92349467381037,5.15337200692648,0.359383424711976,1897.0,8.0,14.000000000028,15.50000000031
0.9194172303562435,0.3684316696213156,0.6252849288834722,1.5157731687426397,0.8333333333499999,3.2223258488611,4.73809901760374,0.4421180035367364,1897.0,9.0,15.666666666698001,16.500000000329997
1.1288315964001283,0.5699833587803897,0.6107424161544934,2.45475783595297,1.1666666666899999,2.89375804199054,5.34851587794351,0.4885571646591344,1897.0,10.0,16.6666666667,17.83333333369
0.8626014329102639,0.28695225650148876,0.6148664513748078,1.3250144822644296,0.66666666668,3.28862297799294,4.61363746025737,0.4304283847436246,1897.0,11.0,18.000000000036,18.666666667039998
1.0968193642519175,0.6543778875898545,0.5529714399789124,2.50911715610915,1.6666666666999999,2.55120974993917,5.06032690604832,0.3926267325460602,1897.0,12.0,18.833333333371,20.500000000409997
0.9176277568915604,0.37099214196353225,0.6074568905701975,1.56956598031831,1.00000000002,3.07393044761682,4.64349642793513,0.3709921419561124,1897.0,13.0,20.666666666708,21.6666666671
0.9125715707034864,0.4953179809490473,0.5408507336814032,1.7260843789010996,1.33333333336,2.51143844989569,4.23752282879679,0.3714884857043557,1897.0,14.0,21.833333333377,23.16666666713
1.056322175697625,0.5027827500928139,0.6146366626890732,1.8716524445225597,1.1666666666899999,2.60453688956042,4.47618933408298,0.4309566429280786,1897.0,15.0,23.33333333338,24.500000000489997
1.1520253460924683,0.5413880053047452,0.6538624549658297,2.229871419897,1.1666666666899999,2.92681214687536,5.15668356677236,0.4640468616805007,1897.0,16.0,24.666666666716,25.83333333385
0.9039139541833588,0.4197554211047207,0.5737038026927449,1.7027892617730602,1.00000000002,2.95840897154049,4.66119823331355,0.4197554210963256,1897.0,17.0,26.000000000052,27.00000000054
1.4987411929405705,0.8471297586221805,0.6029592253129802,4.17541732493986,2.00000000004,2.81051247578897,6.98592980072883,0.423564879302619,1897.0,18.0,27.166666666721,29.16666666725
0.8100490994671851,0.2038155825538497,0.6508288647645852,1.1123013824879306,0.50000000001,4.54664476153343,5.65894614402136,0.4076311650995468,1897.0,19.0,29.333333333392,29.83333333393
1.2870471696809151,0.8979344273452186,0.5126286204816441,4.38239286284983,3.00000000006,2.90093775518959,7.28333061803942,0.2993114757757533,1897.0,20.0,30.000000000060002,33.000000000659995
0.7669865332716324,0.1797689224058327,0.6269109943299717,1.0202164616121703,0.33333333334,4.56600003978902,5.58621650140119,0.539306767206712,1897.0,21.0,33.166666666733,33.50000000067
1.1304415435227808,,0.6000521143877601,2.9628701812028098,1.33333333336,3.35202102309358,6.31489120429639,,1897.0,22.0,33.666666666734,35.0000000007
0.9313039323609115,,0.5752796015682653,2.24825491503799,1.00000000002,3.63282809595457,5.88108301099256,,1897.0,23.0,35.166666666737,36.16666666739
,,0.635741007732125,,,3.73884563996469,,,1897.0,24.0,36.333333333406,
,,,,,,,,1898.0,0.0,0.0,
1.0646733537017168,0.6237578952159156,0.531027426657503,1.9291749603724502,1.33333333336,1.91970886099126,3.84888382136371,0.4678184214025804,1899.0,0.0,0.0,1.33333333336
,,0.5338582890989269,,,2.05475853181377,,,1899.0,1.0,1.500000000003,
1.1195796939291693,1.3049497179486937,0.5187402613378232,2.4248932789417696,4.166666666749999,2.09355395968181,4.51844723862358,0.3131879323014228,1900.0,0.0,0.0,4.166666666749999
0.9292781721222372,0.432594982145864,0.5726874100169705,1.6112365443532202,1.33333333336,2.58765784638567,4.19889439073889,0.3244462366029091,1900.0,1.0,4.333333333342,5.666666666779999
,,0.5710171652005807,,,2.39764077197634,,,1900.0,2.0,5.833333333345,
1.2293273791132189,0.7219315311651012,0.5558381183387416,2.44590552724025,1.50000000003,2.01863282026526,4.46453834750551,0.4812876874337751,1901.0,0.0,0.0,1.50000000003
0.9734959137743023,0.605577364999084,0.49559394335133083,2.1336116733018002,1.50000000003,2.21259816488349,4.34620983818529,0.4037182433246483,1901.0,1.0,1.66666666667,3.16666666673
0.9789353496228667,0.5501565820254362,0.5281231415415277,1.9593244539371497,1.33333333336,2.29533399354111,4.25465844747826,0.4126174365108248,1901.0,2.0,3.33333333334,4.666666666759999
1.064487327297847,0.6561864866875858,0.5290023378606727,2.27830573380668,2.16666666671,2.25072426551466,4.52902999932134,0.3028553015420595,1901.0,3.0,4.833333333343,7.00000000014
0.8498142119571531,0.39532838751429533,0.5583092208492154,1.3202348496797502,1.1666666666899999,2.52859921012382,3.84883405980357,0.3388529035769047,1901.0,4.0,7.166666666681,8.333333333499999
1.0601294477291496,0.5537308430340536,0.569258705387592,1.8892800320852494,1.1666666666899999,2.19098229413545,4.0802623262207,0.4746264368768392,1901.0,5.0,8.500000000017,9.66666666686
1.0810045855481676,0.5610856773927207,0.5949660825436917,1.9831645929018697,1.1666666666899999,2.42761769198214,4.41078228488401,0.4809305806127135,1901.0,6.0,9.833333333353,11.00000000022
,,0.5711207101230489,,,2.51908911074112,,,1901.0,7.0,11.166666666689,
,,0.513422616766799,,,2.11170209539548,,,1902.0,0.0,0.0,
1.060599245537755,0.5621909756415564,0.5458086068120634,2.13240083551469,1.33333333336,2.26088557491686,4.39328641043155,0.4216432317227345,1903.0,0.0,0.0,1.33333333336
0.9625021337297976,0.5260555495585795,0.5501281470072565,1.8116770318836202,1.33333333336,2.41687051224287,4.22854754412649,0.3945416621610438,1903.0,1.0,1.500000000003,2.8333333333899997
0.9060810104873092,0.40205391470188945,0.5756388654422486,1.3972903209061802,1.00000000002,2.43411631076958,3.83140663167576,0.4020539146938484,1903.0,2.0,3.000000000006,4.00000000008
1.0284833838784344,0.5950285583845023,0.5188085407675643,1.9527715738932898,1.33333333336,1.98776648366687,3.94053805756016,0.4462714187794513,1903.0,3.0,4.166666666675,5.50000000011
1.0735969008727821,0.5539984373962805,0.5766407442045417,1.9582746482900304,1.33333333336,2.27227479807781,4.23054944636784,0.4154988280389004,1903.0,4.0,5.666666666678,7.00000000014
1.4052747164774855,1.1006431710240014,0.48209784236508485,3.90554541367581,6.666666666799999,2.03953876011274,5.94508417378855,0.1650964756502983,1903.0,5.0,7.166666666681,13.83333333361
1.1496147150649403,0.6905256455700315,0.5549621751237894,3.5352594041072996,5.0000000001,3.29929684437971,6.83455624848701,0.1381051291112442,1903.0,6.0,14.000000000028,19.00000000038
0.7708296129081165,0.3037104345277478,0.5499899953214782,1.50934078829024,0.66666666668,3.75893755912975,5.26827834741999,0.4555656517825104,1903.0,7.0,19.166666666705,19.83333333373
0.8478208129479351,0.3521133547011624,0.5731865430316655,1.4468497776593803,0.66666666668,3.01970625368624,4.46655603134562,0.5281700320411802,1903.0,8.0,20.00000000004,20.666666667079998
0.9477459087962508,0.4865494924541551,0.5634497009056731,1.7164805451769096,1.00000000002,2.51667965994012,4.23316020511703,0.4865494924444241,1903.0,9.0,20.833333333375002,21.83333333377
0.9130793939271719,0.42714144221496286,0.5856425651034869,1.3860925534661401,0.8333333333499999,2.47911880101874,3.86521135448488,0.5125697306477041,1903.0,10.0,22.000000000044,22.833333333789998
1.1121481500932853,0.5705060281772522,0.583540882145645,2.0431788141344502,1.1666666666899999,2.25550884347547,4.29868765760992,0.4890051669992932,1903.0,11.0,23.000000000046,24.16666666715
0.9291767310511986,0.45981170715151615,0.5548746939952401,1.6090075469107,1.00000000002,2.38523299859742,3.99424054550812,0.4598117071423199,1903.0,12.0,24.333333333382,25.33333333384
1.1370933003780097,0.6540549473066345,0.5669351682502083,2.2773487286960403,1.50000000003,2.26447543569945,4.54182416439549,0.4360366315290356,1903.0,13.0,25.500000000051,27.00000000054
1.0781732651304734,0.5516527178144465,0.6103661323819991,2.12469773979359,1.33333333336,2.77217564918118,4.89687338897477,0.4137395383525601,1903.0,14.0,27.166666666721,28.500000000569997
1.067064541347263,0.5470824876747764,0.6074459493305057,2.2506940523249104,1.33333333336,2.97458590451707,5.22527995684198,0.4103118657478761,1903.0,15.0,28.666666666724,30.0000000006
0.9035242107556716,0.39573925977716434,0.578206051401339,1.6998784576709198,0.8333333333499999,3.02128849131216,4.72116694898308,0.4748871117230995,1903.0,16.0,30.166666666727,31.00000000062
0.9960681945116475,0.44833814185538196,0.6030466148246633,1.8555204922553097,1.00000000002,2.84708374660633,4.70260423886164,0.4483381418464152,1903.0,17.0,31.166666666729,32.16666666731
1.144881592378445,0.6535562866985569,0.5860164520285717,2.62812157796132,2.50000000005,2.75580345135222,5.38392502931354,0.2614225146741943,1903.0,18.0,32.333333333398,34.83333333403
,,0.6008430980221273,,,3.23489419413162,,,1903.0,19.0,35.00000000007,
,,,,,,,,1904.0,0.0,0.0,
1.1098670404368514,0.6065030631786055,0.5764027744037677,1.9610748890796001,1.50000000003,2.11892169513926,4.07999658421886,0.4043353754443169,1905.0,0.0,0.0,1.50000000003
0.9948319184129177,0.5711322246917536,0.537665044898017,1.8652392823588104,1.33333333336,2.19367154663779,4.0589108289966,0.4283491685102483,1905.0,1.0,1.66666666667,3.00000000006
1.057283079958834,0.6675992339851619,0.5183987265346086,2.1872835376904196,1.83333333337,2.10413420486937,4.29141774255979,0.3641450367118963,1905.0,2.0,3.166666666673,5.0000000001
0.8611971881891686,0.39438861299604216,0.5657573612170532,1.26785571532693,0.8333333333499999,2.42790117791067,3.6957568932376,0.4732663355857853,1905.0,3.0,5.166666666677,6.00000000012
1.0871793382367172,0.6021072820031822,0.5446943271155148,2.00489271932926,1.1666666666899999,2.01305781414458,4.01795053347384,0.5160919559924059,1905.0,4.0,6.166666666679,7.33333333348
1.1572618772978265,0.7091708565768097,0.5107778441378942,2.59754086591727,1.50000000003,2.05228011134047,4.64982097725774,0.4727805710417508,1905.0,5.0,7.5000000000150004,9.00000000018
0.9389628231555552,0.4841033407153236,0.5431123726045095,1.84063372882918,1.33333333336,2.52537530314467,4.36600903197385,0.3630775055292312,1905.0,6.0,9.166666666685,10.50000000021
1.202306549611808,0.7556176593419582,0.5294452181143185,2.93771865058399,2.16666666671,2.31156260422248,5.24928125480647,0.3487466119970058,1905.0,7.0,10.666666666688,12.83333333359
0.7788587894268036,0.28822770229766825,0.5806442134803333,1.0404840579452204,0.66666666668,3.04796478553416,4.08844884347938,0.4323415534378556,1905.0,8.0,13.000000000026,13.66666666694
1.1320485148058386,0.6307757645298133,0.5815909176318332,2.2505177265505005,1.6666666666999999,2.37780471456998,4.62832244112048,0.3784654587103187,1905.0,9.0,13.833333333361,15.50000000031
0.886776187633955,0.36405799154464946,0.5939629090244318,1.35523426844652,0.8333333333499999,2.74905186103098,4.1042861294775,0.436869589844842,1905.0,10.0,15.666666666698001,16.500000000329997
1.0486694592224666,0.5614188890636284,0.5918993300112284,1.8747153056813302,1.33333333336,2.42932421021211,4.30403951589344,0.4210641667893,1905.0,11.0,16.6666666667,18.00000000036
1.0016078995368454,0.5774718031166493,0.5382733269250166,1.9942103096009096,1.33333333336,2.3167496694367,4.31095997903761,0.4331038523288249,1905.0,12.0,18.166666666703,19.50000000039
0.9721283039614131,0.44543318630244416,0.6151216439602408,1.5390414235149406,1.00000000002,2.65176478935242,4.19080621286736,0.4454331862935355,1905.0,13.0,19.666666666706,20.666666667079998
0.9968143023131398,0.5678049559575401,0.5511891203447945,1.8675287812030894,2.00000000004,2.30992679000586,4.17745557120895,0.283902477973092,1905.0,14.0,20.833333333375002,22.833333333789998
1.4344360908630773,0.8468041099211902,0.585951108208654,3.5445083178768497,4.83333333343,2.4477847214423,5.99229303931915,0.1752008503250181,1905.0,15.0,23.000000000046,27.83333333389
1.0753268711649784,0.5631207347125711,0.5992717941155418,2.8526615245358804,2.3333333333799997,3.59101220053886,6.44367372507474,0.2413374577291323,1905.0,16.0,28.000000000056,30.333333333939997
0.8251455592634865,0.5518576159414481,0.45129754111242026,2.40895465173129,2.16666666671,2.90801410785694,5.31696875958823,0.2547035150448051,1905.0,17.0,30.500000000061,32.66666666732
0.8410535322265633,0.3117449272938546,0.6156467411129937,1.1984808665498798,0.66666666668,3.27337448944009,4.47185535598997,0.4676173909314296,1905.0,18.0,32.833333333399,33.50000000067
1.0312927127788174,0.5115615070116418,0.6067754172562297,1.8983799416930602,1.00000000002,2.71341189954032,4.61179184123338,0.5115615070014106,1905.0,19.0,33.666666666734,34.66666666736
0.9251056493357087,0.42707720654297593,0.5874551678754487,1.5571737355869497,1.00000000002,2.70922095029838,4.26639468588533,0.4270772065344344,1905.0,20.0,34.833333333403,35.833333334049996
,,0.5545230546014062,,,2.36581421335234,,,1905.0,21.0,36.000000000072,
0.9676146495410612,0.586071113478177,0.4987748415910471,1.5952203741999,1.33333333336,1.69707387459982,3.29229424879972,0.4395533350998417,1906.0,0.0,0.0,1.33333333336
1.0279830596279715,0.5926487136065846,0.4865811846468777,1.78245427928964,1.50000000003,1.60196843578707,3.38442271507671,0.3950991423964877,1906.0,1.0,1.500000000003,3.00000000006
1.2036727432941325,0.7515046881199936,0.5171202187386784,2.32358395919874,1.6666666666999999,1.75015341472462,4.07373737392336,0.4509028128629781,1906.0,2.0,3.166666666673,4.83333333343
0.9180945053240618,0.5118482599083196,0.5159629390286177,1.6381783908520902,1.1666666666899999,2.10189750828022,3.74007589913231,0.4387270799126423,1906.0,3.0,5.00000000001,6.166666666789999
0.9634436942898674,0.577372684990023,0.5224823742413603,1.6492288055629902,1.50000000003,1.95412373562154,3.60335254118453,0.3849151233189837,1906.0,4.0,6.333333333346,7.83333333349
1.0398291575970058,0.5592948007149586,0.5656865054505067,1.70850313049606,1.33333333336,2.03836790692888,3.74687103742494,0.4194711005278296,1906.0,5.0,8.000000000016,9.333333333519999
1.0996745225678324,0.6794002251296664,0.5045827973943536,2.22973194966375,1.6666666666999999,1.89060666953976,4.12033861920351,0.4076401350696471,1906.0,6.0,9.500000000019,11.166666666889999
1.0196212348960723,0.560301386588127,0.554672697325105,1.91574541529585,1.50000000003,2.28543933580641,4.20118475110226,0.3735342577179473,1906.0,7.0,11.333333333356,12.83333333359
1.1115648245558891,0.6692664665390077,0.526270982983208,2.4589275621292104,1.50000000003,2.21096162865665,4.66988919078586,0.4461776443504149,1906.0,8.0,13.000000000026,14.50000000029
0.8299517357004983,0.38390892935179,0.5340127234033878,1.38200239465812,0.8333333333499999,2.4937802447636,3.87578263942172,0.4606907152129342,1906.0,9.0,14.666666666696,15.50000000031
0.9337224569494648,0.5070026001189426,0.559139664641841,1.4518014834519999,1.1666666666899999,2.16710380523093,3.61890528868293,0.4345736572361166,1906.0,10.0,15.666666666698001,16.833333333669998
1.2425312831125408,0.7370045918748737,0.5699193219241844,2.4341189835759405,1.83333333337,2.06248404823402,4.49660303180996,0.402002504650982,1906.0,11.0,17.000000000034,18.833333333709998
0.9097177298814404,0.47656568740808664,0.5486760428855064,1.6234611443556997,1.00000000002,2.46717835792046,4.09063950227616,0.4765656873985553,1906.0,12.0,19.000000000038,20.0000000004
0.9840288826151248,0.5679567550554996,0.5361403997142644,1.8321503207688,1.00000000002,2.1931570978373,4.0253074186061,0.5679567550441404,1906.0,13.0,20.166666666707002,21.16666666709
0.885174504667995,0.4315242840587681,0.5558320543296602,1.32570460860881,0.8333333333499999,2.23739489179225,3.56309950040106,0.5178291408601652,1906.0,14.0,21.333333333376,22.16666666711
1.02909061677681,0.5579960073114317,0.5259855664776968,1.7926133533700201,1.33333333336,1.87413890913485,3.66675226250487,0.4184970054752039,1906.0,15.0,22.333333333378,23.66666666714
1.2079987513491244,0.7594736289869869,0.49976427595073614,2.59692036505099,1.6666666666999999,1.83251178956147,4.42943215461246,0.4556841773830785,1906.0,16.0,23.833333333381,25.50000000051
0.935234328446706,0.4585736874599987,0.5631418256937384,1.6481584961842195,0.8333333333499999,2.49439851033501,4.14255700651923,0.5502884249409927,1906.0,17.0,25.666666666718,26.500000000529997
